time,open,high,low,close,volume
2022-01-24 15:58:00,0.8786,0.88,0.8757,0.8764,29731.0
2022-01-24 15:59:00,0.8758,0.8767,0.8749,0.8764,42036.0
2022-01-24 16:00:00,0.8766,0.8772,0.8737,0.8742,22272.0
2022-01-24 16:01:00,0.8735,0.8735,0.8713,0.8732,42478.0
2022-01-24 16:02:00,0.8732,0.879,0.8732,0.8748,202471.0
2022-01-24 16:03:00,0.8746,0.8771,0.8725,0.8738,20579.0
2022-01-24 16:04:00,0.8732,0.8742,0.8721,0.8736,32146.0
2022-01-24 16:05:00,0.8732,0.8732,0.8706,0.8718,39618.0
2022-01-24 16:06:00,0.8714,0.8733,0.8699,0.8704,44504.0
2022-01-24 16:07:00,0.8702,0.8712,0.8674,0.8703,60242.0
2022-01-24 16:08:00,0.8699,0.8725,0.8698,0.8723,38223.0
2022-01-24 16:09:00,0.8727,0.8729,0.8701,0.8709,8743.0
2022-01-24 16:10:00,0.8709,0.8724,0.8679,0.8686,43258.0
2022-01-24 16:11:00,0.8682,0.8723,0.8682,0.8717,16920.0
2022-01-24 16:12:00,0.8713,0.8737,0.8697,0.8735,51720.0
2022-01-24 16:13:00,0.8723,0.8735,0.8704,0.873,27214.0
2022-01-24 16:14:00,0.8735,0.8735,0.8709,0.8717,29759.0
2022-01-24 16:15:00,0.8717,0.8729,0.8712,0.8727,22474.0
2022-01-24 16:16:00,0.8725,0.8782,0.8725,0.8779,90829.0
2022-01-24 16:17:00,0.8779,0.8826,0.8779,0.8785,99521.0
2022-01-24 16:18:00,0.8782,0.8816,0.876,0.8778,47317.0
2022-01-24 16:19:00,0.8779,0.8786,0.8708,0.8737,77294.0
2022-01-24 16:20:00,0.874,0.8768,0.8721,0.8751,44068.0
2022-01-24 16:21:00,0.875,0.8774,0.8743,0.876,29369.0
2022-01-24 16:22:00,0.8761,0.8799,0.8756,0.8781,28911.0
2022-01-24 16:23:00,0.8776,0.8778,0.8736,0.8758,96119.0
2022-01-24 16:24:00,0.876,0.8779,0.876,0.8774,7324.0
2022-01-24 16:25:00,0.8773,0.8787,0.8743,0.8768,52619.0
2022-01-24 16:26:00,0.8764,0.8785,0.8762,0.8785,12389.0
2022-01-24 16:27:00,0.8781,0.8796,0.8776,0.8794,11833.0
2022-01-24 16:28:00,0.8795,0.8824,0.879,0.8803,46474.0
2022-01-24 16:29:00,0.8799,0.881,0.8776,0.8805,64396.0
2022-01-24 16:30:00,0.8803,0.8873,0.8782,0.8857,150499.0
2022-01-24 16:31:00,0.885,0.885,0.8805,0.8811,27507.0
2022-01-24 16:32:00,0.881,0.8818,0.8792,0.8801,67249.0
2022-01-24 16:33:00,0.8801,0.8801,0.8751,0.8764,35790.0
2022-01-24 16:34:00,0.8758,0.8768,0.8748,0.8749,9639.0
2022-01-24 16:35:00,0.8755,0.8768,0.8748,0.8751,30034.0
2022-01-24 16:36:00,0.8749,0.8749,0.872,0.8737,23415.0
2022-01-24 16:37:00,0.8741,0.8748,0.8648,0.8648,116088.0
2022-01-24 16:38:00,0.8668,0.8686,0.8657,0.8669,15592.0
2022-01-24 16:39:00,0.8673,0.8696,0.8653,0.8669,65773.0
2022-01-24 16:40:00,0.8666,0.8668,0.8638,0.8641,97523.0
2022-01-24 16:41:00,0.8635,0.8678,0.8635,0.8661,77617.0
2022-01-24 16:42:00,0.8666,0.8671,0.8651,0.8652,16339.0
2022-01-24 16:43:00,0.866,0.8672,0.8593,0.8606,139178.0
2022-01-24 16:44:00,0.8608,0.8627,0.8601,0.8621,34283.0
2022-01-24 16:45:00,0.8617,0.8639,0.8616,0.8625,16799.0
2022-01-24 16:46:00,0.8624,0.8624,0.8563,0.8567,52461.0
2022-01-24 16:47:00,0.8572,0.8584,0.854,0.8547,29966.0
2022-01-24 16:48:00,0.8549,0.8559,0.8495,0.8508,83931.0
2022-01-24 16:49:00,0.8509,0.8547,0.8505,0.8506,46812.0
2022-01-24 16:50:00,0.8507,0.8547,0.8498,0.8544,66417.0
2022-01-24 16:51:00,0.8539,0.8559,0.8509,0.8526,25624.0
2022-01-24 16:52:00,0.8514,0.8532,0.8495,0.851,110829.0
2022-01-24 16:53:00,0.8525,0.8549,0.8521,0.8523,45051.0
2022-01-24 16:54:00,0.852,0.8546,0.8517,0.8542,27425.0
2022-01-24 16:55:00,0.8546,0.8597,0.8546,0.8584,90118.0
2022-01-24 16:56:00,0.8583,0.8615,0.8579,0.8599,49158.0
2022-01-24 16:57:00,0.8596,0.8603,0.8573,0.8603,26624.0
2022-01-24 16:58:00,0.8603,0.861,0.8579,0.8595,54726.0
2022-01-24 16:59:00,0.8595,0.8639,0.8595,0.8638,39178.0
2022-01-24 17:00:00,0.863,0.8633,0.8604,0.862,28627.0
2022-01-24 17:01:00,0.8623,0.8628,0.8603,0.8618,24423.0
2022-01-24 17:02:00,0.8613,0.8623,0.8611,0.8622,22865.0
2022-01-24 17:03:00,0.8621,0.8621,0.8607,0.8616,27493.0
2022-01-24 17:04:00,0.8609,0.8611,0.8582,0.8599,30929.0
2022-01-24 17:05:00,0.8605,0.8605,0.8553,0.8587,125514.0
2022-01-24 17:06:00,0.8586,0.859,0.8565,0.8582,70045.0
2022-01-24 17:07:00,0.8587,0.8593,0.8573,0.8578,27463.0
2022-01-24 17:08:00,0.8581,0.8588,0.8569,0.8573,18900.0
2022-01-24 17:09:00,0.8573,0.8583,0.8552,0.8567,49696.0
2022-01-24 17:10:00,0.8561,0.8584,0.8551,0.8552,17275.0
2022-01-24 17:11:00,0.8552,0.8554,0.8533,0.8547,10535.0
2022-01-24 17:12:00,0.8548,0.8558,0.8521,0.8534,14400.0
2022-01-24 17:13:00,0.8529,0.8538,0.8512,0.8514,12655.0
2022-01-24 17:14:00,0.8515,0.8567,0.8515,0.8559,42750.0
2022-01-24 17:15:00,0.8557,0.8557,0.8529,0.8544,15251.0
2022-01-24 17:16:00,0.8546,0.8557,0.854,0.8542,7385.0
2022-01-24 17:17:00,0.8542,0.8547,0.8511,0.8512,24252.0
2022-01-24 17:18:00,0.8508,0.8532,0.8508,0.8512,22001.0
2022-01-24 17:19:00,0.8516,0.854,0.8497,0.854,38466.0
2022-01-24 17:20:00,0.8549,0.8553,0.8536,0.8542,13324.0
2022-01-24 17:21:00,0.8536,0.8604,0.8536,0.8591,43961.0
2022-01-24 17:22:00,0.8594,0.867,0.8594,0.8634,82948.0
2022-01-24 17:23:00,0.8631,0.8669,0.8614,0.8639,43295.0
2022-01-24 17:24:00,0.8643,0.8648,0.8631,0.8643,11037.0
2022-01-24 17:25:00,0.8641,0.8641,0.8599,0.8617,17473.0
2022-01-24 17:26:00,0.8613,0.8625,0.8603,0.8623,25517.0
2022-01-24 17:27:00,0.8617,0.8668,0.8617,0.8654,55065.0
2022-01-24 17:28:00,0.8653,0.8712,0.864,0.8696,99342.0
2022-01-24 17:29:00,0.8684,0.8684,0.865,0.8669,33741.0
2022-01-24 17:30:00,0.8665,0.8708,0.8659,0.8672,32884.0
2022-01-24 17:31:00,0.8667,0.8717,0.8621,0.8717,74759.0
2022-01-24 17:32:00,0.8712,0.8713,0.8674,0.8689,82445.0
2022-01-24 17:33:00,0.8697,0.8727,0.8697,0.8719,42832.0
2022-01-24 17:34:00,0.8718,0.881,0.8704,0.8795,150560.0
2022-01-24 17:35:00,0.8787,0.8788,0.8731,0.8731,55217.0
2022-01-24 17:36:00,0.8736,0.8783,0.8736,0.8779,36436.0
2022-01-24 17:37:00,0.8771,0.878,0.874,0.8744,28274.0
2022-01-24 17:38:00,0.8743,0.8793,0.8743,0.8769,28809.0
2022-01-24 17:39:00,0.8771,0.8821,0.8746,0.8809,73338.0
2022-01-24 17:40:00,0.8806,0.8828,0.8786,0.882,30705.0
2022-01-24 17:41:00,0.8822,0.8984,0.8808,0.8913,440314.0
2022-01-24 17:42:00,0.8913,0.8965,0.8889,0.8952,162732.0
2022-01-24 17:43:00,0.8942,0.8954,0.8887,0.8924,94749.0
2022-01-24 17:44:00,0.8916,0.8949,0.8913,0.8931,36724.0
2022-01-24 17:45:00,0.8934,0.8951,0.8911,0.8947,59571.0
2022-01-24 17:46:00,0.8949,0.9008,0.8949,0.8964,129471.0
2022-01-24 17:47:00,0.8965,0.9029,0.8961,0.9017,87822.0
2022-01-24 17:48:00,0.9016,0.9059,0.8999,0.903,66273.0
2022-01-24 17:49:00,0.903,0.9038,0.8988,0.9005,27589.0
2022-01-24 17:50:00,0.9,0.9,0.8972,0.8995,54346.0
2022-01-24 17:51:00,0.8998,0.9039,0.8985,0.9015,70950.0
2022-01-24 17:52:00,0.9016,0.9048,0.8983,0.9048,77723.0
2022-01-24 17:53:00,0.9025,0.9039,0.9007,0.901,29916.0
2022-01-24 17:54:00,0.9017,0.9077,0.9002,0.9052,61223.0
2022-01-24 17:55:00,0.9051,0.9055,0.9004,0.9032,30391.0
2022-01-24 17:56:00,0.9029,0.9091,0.9015,0.906,37257.0
2022-01-24 17:57:00,0.9067,0.91,0.9031,0.9073,75253.0
2022-01-24 17:58:00,0.9063,0.9133,0.906,0.9132,279191.0
2022-01-24 17:59:00,0.9117,0.9142,0.9096,0.9131,73437.0
2022-01-24 18:00:00,0.9131,0.9168,0.9121,0.9158,279371.0
2022-01-24 18:01:00,0.9155,0.9155,0.9038,0.9051,113740.0
2022-01-24 18:02:00,0.905,0.905,0.9,0.9,73410.0
2022-01-24 18:03:00,0.9007,0.9017,0.897,0.8998,36610.0
2022-01-24 18:04:00,0.8996,0.9011,0.8968,0.8994,32681.0
2022-01-24 18:05:00,0.8988,0.8995,0.8957,0.8962,62751.0
2022-01-24 18:06:00,0.8962,0.9011,0.8958,0.9,20476.0
2022-01-24 18:07:00,0.8999,0.9027,0.8992,0.9004,20264.0
2022-01-24 18:08:00,0.9004,0.9121,0.9004,0.9106,106645.0
2022-01-24 18:09:00,0.91,0.9101,0.9057,0.906,41931.0
2022-01-24 18:10:00,0.9067,0.9098,0.9065,0.9088,23892.0
2022-01-24 18:11:00,0.9088,0.9088,0.906,0.9077,18893.0
2022-01-24 18:12:00,0.9077,0.9138,0.906,0.9129,89008.0
2022-01-24 18:13:00,0.9137,0.916,0.9111,0.9121,105656.0
2022-01-24 18:14:00,0.9114,0.9136,0.9107,0.9126,43285.0
2022-01-24 18:15:00,0.912,0.9152,0.9081,0.9087,62938.0
2022-01-24 18:16:00,0.9086,0.9197,0.9077,0.9187,89239.0
2022-01-24 18:17:00,0.9179,0.9219,0.9143,0.915,130125.0
2022-01-24 18:18:00,0.915,0.9191,0.9115,0.9141,150271.0
2022-01-24 18:19:00,0.9146,0.9177,0.9146,0.9149,32843.0
2022-01-24 18:20:00,0.9154,0.9162,0.9066,0.9083,82599.0
2022-01-24 18:21:00,0.9076,0.9089,0.9056,0.9076,65153.0
2022-01-24 18:22:00,0.9082,0.9127,0.9046,0.9061,90342.0
2022-01-24 18:23:00,0.9072,0.9072,0.9015,0.9062,69205.0
2022-01-24 18:24:00,0.9056,0.9067,0.9042,0.9058,32191.0
2022-01-24 18:25:00,0.9058,0.9088,0.9025,0.9043,162152.0
2022-01-24 18:26:00,0.9041,0.9064,0.9,0.9019,31497.0
2022-01-24 18:27:00,0.9008,0.902,0.9006,0.9012,7981.0
2022-01-24 18:28:00,0.9011,0.9044,0.9006,0.9026,19191.0
2022-01-24 18:29:00,0.9023,0.9034,0.9003,0.9003,48047.0
2022-01-24 18:30:00,0.9002,0.9079,0.8996,0.9061,85857.0
2022-01-24 18:31:00,0.9054,0.9064,0.904,0.9056,13897.0
2022-01-24 18:32:00,0.9052,0.9065,0.901,0.9064,64184.0
2022-01-24 18:33:00,0.9067,0.9112,0.9067,0.9076,29627.0
2022-01-24 18:34:00,0.9066,0.9087,0.9047,0.9077,26243.0
2022-01-24 18:35:00,0.9077,0.9077,0.9038,0.9047,17047.0
2022-01-24 18:36:00,0.9044,0.9053,0.9024,0.9046,23207.0
2022-01-24 18:37:00,0.9046,0.9053,0.902,0.9049,13184.0
2022-01-24 18:38:00,0.9051,0.906,0.9035,0.906,17011.0
2022-01-24 18:39:00,0.9061,0.9088,0.9055,0.906,23747.0
2022-01-24 18:40:00,0.9062,0.9068,0.9042,0.9053,12247.0
2022-01-24 18:41:00,0.9056,0.9084,0.9038,0.9057,23926.0
2022-01-24 18:42:00,0.9057,0.9064,0.9031,0.9059,28673.0
2022-01-24 18:43:00,0.9051,0.9065,0.9051,0.906,9117.0
2022-01-24 18:44:00,0.9054,0.9054,0.9009,0.904,45746.0
2022-01-24 18:45:00,0.9052,0.9072,0.9044,0.9066,38792.0
2022-01-24 18:46:00,0.9073,0.9124,0.9073,0.91,71011.0
2022-01-24 18:47:00,0.9099,0.9113,0.9087,0.9089,7679.0
2022-01-24 18:48:00,0.9086,0.9117,0.907,0.9102,25102.0
2022-01-24 18:49:00,0.9099,0.9171,0.9099,0.9134,66500.0
2022-01-24 18:50:00,0.9139,0.915,0.911,0.9125,29619.0
2022-01-24 18:51:00,0.9123,0.913,0.9088,0.909,23112.0
2022-01-24 18:52:00,0.9092,0.9109,0.9073,0.9099,33272.0
2022-01-24 18:53:00,0.9093,0.9146,0.908,0.908,22005.0
2022-01-24 18:54:00,0.9085,0.9103,0.9073,0.9086,35952.0
2022-01-24 18:55:00,0.9086,0.9112,0.9054,0.9054,25154.0
2022-01-24 18:56:00,0.9054,0.906,0.902,0.9053,63183.0
2022-01-24 18:57:00,0.9057,0.9066,0.9039,0.9045,12218.0
2022-01-24 18:58:00,0.9045,0.9054,0.9034,0.9048,6283.0
2022-01-24 18:59:00,0.9048,0.9066,0.9042,0.9051,24993.0
2022-01-24 19:00:00,0.9053,0.9053,0.9036,0.9046,12555.0
2022-01-24 19:01:00,0.9048,0.9059,0.904,0.9059,3303.0
2022-01-24 19:02:00,0.9059,0.9096,0.9059,0.9092,37042.0
2022-01-24 19:03:00,0.9094,0.9109,0.9056,0.9063,33076.0
2022-01-24 19:04:00,0.9069,0.9069,0.9044,0.9058,22385.0
2022-01-24 19:05:00,0.9052,0.9063,0.9038,0.904,10079.0
2022-01-24 19:06:00,0.904,0.9073,0.9036,0.9036,11502.0
2022-01-24 19:07:00,0.9039,0.9065,0.9013,0.9065,45297.0
2022-01-24 19:08:00,0.9065,0.9065,0.9035,0.9048,17569.0
2022-01-24 19:09:00,0.9043,0.9112,0.9043,0.9079,112911.0
2022-01-24 19:10:00,0.9085,0.9102,0.9062,0.9062,34890.0
2022-01-24 19:11:00,0.9063,0.9082,0.9055,0.9078,27337.0
2022-01-24 19:12:00,0.9073,0.9073,0.9024,0.9028,15355.0
2022-01-24 19:13:00,0.9038,0.9047,0.9016,0.9019,18202.0
2022-01-24 19:14:00,0.9023,0.9033,0.901,0.9029,20577.0
2022-01-24 19:15:00,0.9024,0.9036,0.9006,0.9017,18727.0
2022-01-24 19:16:00,0.9018,0.903,0.8995,0.8995,11126.0
2022-01-24 19:17:00,0.8998,0.9004,0.8973,0.9002,36564.0
2022-01-24 19:18:00,0.9,0.9,0.8969,0.898,9588.0
2022-01-24 19:19:00,0.8981,0.9027,0.8977,0.8994,17983.0
2022-01-24 19:20:00,0.8994,0.9038,0.8992,0.9022,41653.0
2022-01-24 19:21:00,0.9017,0.9025,0.8999,0.901,23163.0
2022-01-24 19:22:00,0.901,0.9016,0.8994,0.9001,29419.0
2022-01-24 19:23:00,0.8998,0.9001,0.8955,0.8958,38659.0
2022-01-24 19:24:00,0.8961,0.8983,0.8955,0.8955,17661.0
2022-01-24 19:25:00,0.8955,0.8963,0.8948,0.8963,19582.0
2022-01-24 19:26:00,0.8962,0.8985,0.8961,0.8966,21751.0
2022-01-24 19:27:00,0.8969,0.8988,0.8966,0.898,4223.0
2022-01-24 19:28:00,0.8973,0.8979,0.896,0.8977,17870.0
2022-01-24 19:29:00,0.898,0.8985,0.8962,0.8976,15090.0
2022-01-24 19:30:00,0.8973,0.9015,0.8972,0.9002,17612.0
2022-01-24 19:31:00,0.9002,0.9003,0.899,0.9003,9506.0
2022-01-24 19:32:00,0.9002,0.9003,0.8985,0.8995,10237.0
2022-01-24 19:33:00,0.8995,0.8995,0.8978,0.8983,14019.0
2022-01-24 19:34:00,0.8987,0.8987,0.8958,0.8959,54806.0
2022-01-24 19:35:00,0.8962,0.8962,0.894,0.894,10178.0
2022-01-24 19:36:00,0.894,0.8965,0.894,0.8949,10043.0
2022-01-24 19:37:00,0.8949,0.8949,0.8922,0.8933,13469.0
2022-01-24 19:38:00,0.8931,0.894,0.8921,0.893,9765.0
2022-01-24 19:39:00,0.8934,0.8943,0.8931,0.8941,2809.0
2022-01-24 19:40:00,0.8941,0.8946,0.892,0.8946,18113.0
2022-01-24 19:41:00,0.894,0.8965,0.8935,0.8962,19354.0
2022-01-24 19:42:00,0.8958,0.8962,0.8933,0.8945,16604.0
2022-01-24 19:43:00,0.8949,0.8956,0.8932,0.8954,9742.0
2022-01-24 19:44:00,0.8953,0.8953,0.893,0.8932,4724.0
2022-01-24 19:45:00,0.8933,0.895,0.8922,0.8926,13501.0
2022-01-24 19:46:00,0.8923,0.8945,0.89,0.8927,32124.0
2022-01-24 19:47:00,0.8929,0.8956,0.8929,0.8945,39703.0
2022-01-24 19:48:00,0.8944,0.8958,0.8936,0.8938,29389.0
2022-01-24 19:49:00,0.8941,0.9009,0.8936,0.9009,54565.0
2022-01-24 19:50:00,0.9005,0.9008,0.8978,0.899,20517.0
2022-01-24 19:51:00,0.8988,0.9,0.8983,0.8997,15616.0
2022-01-24 19:52:00,0.8994,0.9008,0.8979,0.8997,20596.0
2022-01-24 19:53:00,0.8994,0.9008,0.8984,0.9003,7315.0
2022-01-24 19:54:00,0.8999,0.9003,0.8989,0.8995,3637.0
2022-01-24 19:55:00,0.8999,0.901,0.8991,0.9007,6812.0
2022-01-24 19:56:00,0.9009,0.9033,0.9009,0.9017,12112.0
2022-01-24 19:57:00,0.9017,0.9028,0.9002,0.902,6766.0
2022-01-24 19:58:00,0.9024,0.9052,0.9024,0.9044,10357.0
2022-01-24 19:59:00,0.9047,0.9071,0.9047,0.9059,39709.0
2022-01-24 20:00:00,0.9058,0.9087,0.9032,0.9075,16474.0
2022-01-24 20:01:00,0.9074,0.908,0.9068,0.9073,15899.0
2022-01-24 20:02:00,0.9071,0.9087,0.906,0.9077,5868.0
2022-01-24 20:03:00,0.9077,0.9086,0.9061,0.9061,12015.0
2022-01-24 20:04:00,0.9067,0.9067,0.9022,0.9022,11145.0
2022-01-24 20:05:00,0.9027,0.9033,0.9015,0.9016,2771.0
2022-01-24 20:06:00,0.9018,0.9039,0.9012,0.9025,17035.0
2022-01-24 20:07:00,0.9025,0.9046,0.9023,0.9028,11274.0
2022-01-24 20:08:00,0.9026,0.9088,0.902,0.907,50781.0
2022-01-24 20:09:00,0.907,0.9092,0.9063,0.9063,31775.0
2022-01-24 20:10:00,0.9066,0.9088,0.9059,0.9078,5728.0
2022-01-24 20:11:00,0.9078,0.9095,0.9063,0.9083,15936.0
2022-01-24 20:12:00,0.9088,0.9093,0.9079,0.909,10568.0
2022-01-24 20:13:00,0.9087,0.9087,0.907,0.9078,11539.0
2022-01-24 20:14:00,0.9072,0.9096,0.9065,0.9082,16654.0
2022-01-24 20:15:00,0.9086,0.9123,0.9085,0.9117,19708.0
2022-01-24 20:16:00,0.9112,0.9125,0.9107,0.9107,9544.0
2022-01-24 20:17:00,0.9109,0.9118,0.9084,0.9086,16533.0
2022-01-24 20:18:00,0.9093,0.9113,0.9084,0.9094,12219.0
2022-01-24 20:19:00,0.9087,0.9094,0.9056,0.9073,8707.0
2022-01-24 20:20:00,0.9074,0.9097,0.9074,0.9082,7549.0
2022-01-24 20:21:00,0.9092,0.9102,0.9084,0.9086,8822.0
2022-01-24 20:22:00,0.9088,0.9101,0.9082,0.9087,8383.0
2022-01-24 20:23:00,0.9087,0.9096,0.9079,0.9091,8445.0
2022-01-24 20:24:00,0.9089,0.9092,0.9081,0.9084,7978.0
2022-01-24 20:25:00,0.9092,0.9099,0.9071,0.9082,27512.0
2022-01-24 20:26:00,0.9075,0.9097,0.9069,0.9097,3883.0
2022-01-24 20:27:00,0.9088,0.9088,0.9051,0.9066,14154.0
2022-01-24 20:28:00,0.907,0.9078,0.9049,0.9074,11262.0
2022-01-24 20:29:00,0.9071,0.9083,0.9056,0.9056,6962.0
2022-01-24 20:30:00,0.9057,0.9089,0.9037,0.908,32000.0
2022-01-24 20:31:00,0.9082,0.9094,0.9078,0.9083,16028.0
2022-01-24 20:32:00,0.9083,0.9099,0.9082,0.9095,27289.0
2022-01-24 20:33:00,0.9093,0.9146,0.9079,0.9136,33797.0
2022-01-24 20:34:00,0.9138,0.9138,0.9107,0.913,6632.0
2022-01-24 20:35:00,0.9131,0.9242,0.9129,0.9206,149282.0
2022-01-24 20:36:00,0.9208,0.9225,0.918,0.921,53022.0
2022-01-24 20:37:00,0.921,0.9243,0.9208,0.923,32738.0
2022-01-24 20:38:00,0.9213,0.9235,0.9204,0.9229,11182.0
2022-01-24 20:39:00,0.923,0.9231,0.9195,0.9223,34151.0
2022-01-24 20:40:00,0.9215,0.9219,0.9188,0.9188,7581.0
2022-01-24 20:41:00,0.9191,0.9208,0.9172,0.9187,24262.0
2022-01-24 20:42:00,0.9187,0.9195,0.9174,0.9191,21520.0
2022-01-24 20:43:00,0.9198,0.9198,0.9139,0.9158,89497.0
2022-01-24 20:44:00,0.9156,0.9173,0.915,0.9165,11337.0
2022-01-24 20:45:00,0.9169,0.9205,0.9168,0.9189,35575.0
2022-01-24 20:46:00,0.9187,0.9205,0.9184,0.9195,8788.0
2022-01-24 20:47:00,0.9195,0.922,0.9191,0.9191,9242.0
2022-01-24 20:48:00,0.9196,0.9215,0.9177,0.9177,15986.0
2022-01-24 20:49:00,0.918,0.919,0.916,0.918,8364.0
2022-01-24 20:50:00,0.9187,0.9266,0.918,0.9262,46818.0
2022-01-24 20:51:00,0.9262,0.9274,0.9226,0.925,102294.0
2022-01-24 20:52:00,0.9245,0.9318,0.9231,0.9305,89131.0
2022-01-24 20:53:00,0.9302,0.9346,0.9274,0.9301,201471.0
2022-01-24 20:54:00,0.9294,0.9356,0.9286,0.9325,55138.0
2022-01-24 20:55:00,0.9332,0.9371,0.9305,0.9364,78770.0
2022-01-24 20:56:00,0.9358,0.9374,0.9343,0.9371,28800.0
2022-01-24 20:57:00,0.9362,0.9412,0.9354,0.936,140451.0
2022-01-24 20:58:00,0.9362,0.939,0.935,0.9359,40791.0
2022-01-24 20:59:00,0.936,0.9364,0.9317,0.933,67668.0
2022-01-24 21:00:00,0.9328,0.9336,0.9284,0.9288,32779.0
2022-01-24 21:01:00,0.9289,0.9293,0.9263,0.9264,24920.0
2022-01-24 21:02:00,0.9269,0.9287,0.9239,0.9251,32563.0
2022-01-24 21:03:00,0.9251,0.9269,0.9246,0.9246,11276.0
2022-01-24 21:04:00,0.9252,0.9255,0.9219,0.9219,22163.0
2022-01-24 21:05:00,0.9225,0.9261,0.9224,0.9239,26887.0
2022-01-24 21:06:00,0.9235,0.9258,0.9231,0.9243,31405.0
2022-01-24 21:07:00,0.9235,0.9257,0.9223,0.9253,13816.0
2022-01-24 21:08:00,0.9252,0.9285,0.9246,0.9268,61596.0
2022-01-24 21:09:00,0.9262,0.93,0.9256,0.9275,28570.0
2022-01-24 21:10:00,0.9272,0.9321,0.9264,0.9281,45950.0
2022-01-24 21:11:00,0.9279,0.9329,0.9279,0.9323,71761.0
2022-01-24 21:12:00,0.9323,0.9354,0.9311,0.9349,33146.0
2022-01-24 21:13:00,0.9344,0.9346,0.9321,0.9325,21711.0
2022-01-24 21:14:00,0.9324,0.9324,0.9289,0.929,39719.0
2022-01-24 21:15:00,0.9288,0.9297,0.928,0.9283,20006.0
2022-01-24 21:16:00,0.9281,0.9326,0.9278,0.9324,21115.0
2022-01-24 21:17:00,0.932,0.9367,0.9313,0.9366,25581.0
2022-01-24 21:18:00,0.9367,0.9374,0.9334,0.9334,7789.0
2022-01-24 21:19:00,0.9338,0.9356,0.9329,0.9336,24861.0
2022-01-24 21:20:00,0.9335,0.9342,0.9314,0.9316,12650.0
2022-01-24 21:21:00,0.9316,0.9316,0.9285,0.9299,12565.0
2022-01-24 21:22:00,0.9291,0.9315,0.9291,0.9305,10704.0
2022-01-24 21:23:00,0.9301,0.9304,0.9273,0.9273,12850.0
2022-01-24 21:24:00,0.927,0.9328,0.9267,0.9306,42075.0
2022-01-24 21:25:00,0.9299,0.9309,0.9285,0.9302,85734.0
2022-01-24 21:26:00,0.9303,0.9324,0.9292,0.9314,12542.0
2022-01-24 21:27:00,0.9313,0.9335,0.9288,0.9297,18442.0
2022-01-24 21:28:00,0.9297,0.9309,0.9286,0.9288,12518.0
2022-01-24 21:29:00,0.9293,0.9309,0.9285,0.9309,7311.0
2022-01-24 21:30:00,0.9308,0.9337,0.93,0.9302,19706.0
2022-01-24 21:31:00,0.93,0.9303,0.9284,0.9299,6481.0
2022-01-24 21:32:00,0.9291,0.9325,0.9291,0.9323,10111.0
2022-01-24 21:33:00,0.932,0.9329,0.9301,0.931,29231.0
2022-01-24 21:34:00,0.9307,0.9352,0.9299,0.935,27436.0
2022-01-24 21:35:00,0.9349,0.9368,0.9323,0.9329,18282.0
2022-01-24 21:36:00,0.9327,0.9342,0.9317,0.9333,7543.0
2022-01-24 21:37:00,0.9327,0.9351,0.9323,0.9332,63690.0
2022-01-24 21:38:00,0.9329,0.9333,0.9298,0.9306,22537.0
2022-01-24 21:39:00,0.9301,0.9308,0.9288,0.9291,8364.0
2022-01-24 21:40:00,0.929,0.9301,0.9283,0.9286,11255.0
2022-01-24 21:41:00,0.9286,0.929,0.9281,0.9288,5571.0
2022-01-24 21:42:00,0.9292,0.9309,0.9292,0.9299,17752.0
2022-01-24 21:43:00,0.9301,0.9302,0.9271,0.9276,14416.0
2022-01-24 21:44:00,0.9274,0.9283,0.9263,0.9276,4934.0
2022-01-24 21:45:00,0.9281,0.9295,0.9276,0.9288,12120.0
2022-01-24 21:46:00,0.9285,0.9289,0.9266,0.9284,13514.0
2022-01-24 21:47:00,0.9279,0.9279,0.9268,0.927,3520.0
2022-01-24 21:48:00,0.9269,0.9269,0.9248,0.9257,15109.0
2022-01-24 21:49:00,0.9249,0.9261,0.9243,0.9243,17138.0
2022-01-24 21:50:00,0.9243,0.9265,0.9243,0.9262,4680.0
2022-01-24 21:51:00,0.9264,0.928,0.9263,0.927,6131.0
2022-01-24 21:52:00,0.927,0.9296,0.9265,0.9282,8718.0
2022-01-24 21:53:00,0.9284,0.929,0.9278,0.9283,5193.0
2022-01-24 21:54:00,0.9285,0.9305,0.9265,0.9275,10783.0
2022-01-24 21:55:00,0.9272,0.9296,0.9268,0.9289,9923.0
2022-01-24 21:56:00,0.929,0.9305,0.928,0.928,10109.0
2022-01-24 21:57:00,0.928,0.9292,0.9274,0.9292,4911.0
2022-01-24 21:58:00,0.9297,0.9298,0.9276,0.9285,16725.0
2022-01-24 21:59:00,0.9285,0.9296,0.9275,0.9277,12460.0
2022-01-24 22:00:00,0.928,0.928,0.9258,0.9259,6720.0
2022-01-24 22:01:00,0.926,0.9263,0.9248,0.9255,6346.0
2022-01-24 22:02:00,0.9254,0.928,0.9254,0.927,14940.0
2022-01-24 22:03:00,0.9265,0.9285,0.9265,0.9269,3842.0
2022-01-24 22:04:00,0.9273,0.9291,0.927,0.9288,6351.0
2022-01-24 22:05:00,0.9289,0.93,0.9278,0.9283,7576.0
2022-01-24 22:06:00,0.9278,0.9283,0.9255,0.9261,12379.0
2022-01-24 22:07:00,0.9258,0.9274,0.9256,0.926,4167.0
2022-01-24 22:08:00,0.9262,0.928,0.9262,0.9264,17443.0
2022-01-24 22:09:00,0.9264,0.9283,0.9255,0.9283,21980.0
