time,open,high,low,close,volume
2022-01-23 22:33:00,35397.86,35400.0,35391.92,35400.0,14.23555
2022-01-23 22:34:00,35399.99,35400.0,35399.99,35400.0,13.39474
2022-01-23 22:35:00,35400.0,35400.0,35390.03,35396.66,6.40758
2022-01-23 22:36:00,35396.66,35399.25,35389.83,35394.18,5.76456
2022-01-23 22:37:00,35391.25,35394.18,35364.37,35365.81,7.11964
2022-01-23 22:38:00,35370.36,35370.37,35357.71,35367.83,6.76372
2022-01-23 22:39:00,35367.82,35392.22,35357.51,35378.26,8.75604
2022-01-23 22:40:00,35378.26,35386.67,35378.26,35380.11,4.69776
2022-01-23 22:41:00,35381.01,35386.68,35378.0,35379.1,4.80399
2022-01-23 22:42:00,35379.6,35379.6,35345.61,35353.42,10.87221
2022-01-23 22:43:00,35353.42,35353.42,35337.0,35349.01,11.90293
2022-01-23 22:44:00,35349.0,35370.48,35349.0,35368.99,7.26137
2022-01-23 22:45:00,35368.99,35370.49,35319.26,35344.1,7.33082
2022-01-23 22:46:00,35344.09,35429.9,35342.03,35408.33,15.71513
2022-01-23 22:47:00,35408.33,35461.17,35404.39,35456.37,7.42582
2022-01-23 22:48:00,35459.67,35488.85,35453.14,35485.0,10.23187
2022-01-23 22:49:00,35484.99,35485.0,35431.25,35433.75,44.67173
2022-01-23 22:50:00,35433.75,35445.56,35397.68,35415.35,26.30973
2022-01-23 22:51:00,35415.35,35431.49,35410.98,35423.44,23.5222
2022-01-23 22:52:00,35423.44,35441.82,35403.0,35441.82,18.18376
2022-01-23 22:53:00,35441.81,35500.0,35441.81,35490.88,21.22181
2022-01-23 22:54:00,35490.87,35511.1,35450.0,35460.01,25.29094
2022-01-23 22:55:00,35460.01,35465.54,35431.49,35431.49,8.50081
2022-01-23 22:56:00,35431.49,35484.12,35424.0,35466.33,6.29799
2022-01-23 22:57:00,35466.33,35478.27,35452.92,35478.27,6.8612
2022-01-23 22:58:00,35478.26,35545.76,35478.26,35511.12,26.90108
2022-01-23 22:59:00,35511.13,35512.92,35500.0,35508.47,18.25824
2022-01-23 23:00:00,35508.47,35590.0,35383.36,35444.44,78.90651
2022-01-23 23:01:00,35444.44,35500.0,35427.68,35499.99,12.98051
2022-01-23 23:02:00,35500.0,35733.4,35499.99,35691.12,118.4349
2022-01-23 23:03:00,35691.12,35769.81,35632.0,35745.69,154.21466
2022-01-23 23:04:00,35745.7,35789.89,35678.83,35726.88,74.68617
2022-01-23 23:05:00,35726.87,35789.89,35688.29,35750.55,71.34354
2022-01-23 23:06:00,35750.55,35756.31,35702.67,35753.58,30.8716
2022-01-23 23:07:00,35748.4,35778.21,35690.67,35763.85,55.31278
2022-01-23 23:08:00,35763.85,35789.89,35760.58,35781.52,51.10994
2022-01-23 23:09:00,35781.51,35837.8,35765.03,35797.82,69.21745
2022-01-23 23:10:00,35797.82,35849.89,35771.88,35823.92,62.99192
2022-01-23 23:11:00,35823.62,36148.25,35823.62,36137.19,513.46035
2022-01-23 23:12:00,36148.25,36338.51,36062.82,36310.0,512.77459
2022-01-23 23:13:00,36310.0,36424.0,36215.34,36384.8,323.85522
2022-01-23 23:14:00,36384.8,36416.66,36349.44,36365.03,137.64171
2022-01-23 23:15:00,36365.04,36394.1,36264.44,36313.8,160.75496
2022-01-23 23:16:00,36313.8,36329.99,36190.18,36274.25,171.45317
2022-01-23 23:17:00,36270.37,36305.5,36250.0,36251.84,61.58695
2022-01-23 23:18:00,36251.83,36320.0,36250.0,36290.2,99.85443
2022-01-23 23:19:00,36290.19,36412.99,36281.36,36402.09,73.69546
2022-01-23 23:20:00,36400.29,36438.51,36320.87,36370.86,83.39449
2022-01-23 23:21:00,36370.86,36463.26,36345.0,36440.04,112.17876
2022-01-23 23:22:00,36440.03,36499.0,36366.06,36373.72,121.25667
2022-01-23 23:23:00,36373.72,36440.12,36373.72,36421.75,62.00721
2022-01-23 23:24:00,36421.75,36434.55,36361.85,36367.09,67.78174
2022-01-23 23:25:00,36370.09,36436.45,36335.38,36428.17,55.60442
2022-01-23 23:26:00,36428.18,36499.0,36410.58,36482.41,93.62404
2022-01-23 23:27:00,36482.41,36499.0,36422.73,36457.43,67.7677
2022-01-23 23:28:00,36457.43,36480.0,36339.66,36362.96,116.61292
2022-01-23 23:29:00,36362.96,36372.37,36300.0,36326.69,74.90171
2022-01-23 23:30:00,36326.69,36340.17,36195.35,36218.02,102.3107
2022-01-23 23:31:00,36218.02,36222.0,36167.02,36173.13,86.41796
2022-01-23 23:32:00,36173.13,36269.31,36142.78,36198.72,84.28671
2022-01-23 23:33:00,36198.71,36204.9,36133.05,36133.06,76.96412
2022-01-23 23:34:00,36133.06,36195.5,36132.62,36171.0,46.72886
2022-01-23 23:35:00,36171.0,36194.67,36159.12,36172.23,48.71337
2022-01-23 23:36:00,36172.24,36197.49,36159.08,36160.09,35.62485
2022-01-23 23:37:00,36160.09,36226.35,36150.19,36181.14,65.99699
2022-01-23 23:38:00,36181.15,36244.06,36177.01,36177.6,47.58455
2022-01-23 23:39:00,36177.61,36215.8,36175.0,36195.0,42.73072
2022-01-23 23:40:00,36195.01,36207.81,36165.0,36165.0,47.23407
2022-01-23 23:41:00,36165.01,36165.01,36108.67,36117.02,44.36068
2022-01-23 23:42:00,36117.01,36206.67,36116.6,36143.83,58.9698
2022-01-23 23:43:00,36145.61,36311.44,36143.03,36223.75,111.81512
2022-01-23 23:44:00,36223.76,36228.79,36187.01,36198.0,42.39642
2022-01-23 23:45:00,36196.77,36306.31,36196.77,36246.11,58.19255
2022-01-23 23:46:00,36246.1,36320.47,36229.73,36287.67,52.03552
2022-01-23 23:47:00,36287.68,36287.68,36206.1,36281.23,53.6794
2022-01-23 23:48:00,36281.22,36298.59,36255.79,36289.62,128.12828
2022-01-23 23:49:00,36289.62,36289.62,36220.66,36236.08,49.20321
2022-01-23 23:50:00,36236.08,36264.36,36196.16,36253.6,81.35955
2022-01-23 23:51:00,36253.62,36290.8,36211.39,36277.43,40.28549
2022-01-23 23:52:00,36277.43,36284.26,36237.76,36269.92,38.16381
2022-01-23 23:53:00,36269.93,36308.83,36221.98,36231.11,85.14403
2022-01-23 23:54:00,36231.11,36300.0,36223.87,36275.84,63.31017
2022-01-23 23:55:00,36275.84,36300.0,36249.0,36249.19,37.19044
2022-01-23 23:56:00,36249.19,36287.05,36249.0,36269.39,19.09828
2022-01-23 23:57:00,36269.4,36275.17,36230.72,36232.08,20.78476
2022-01-23 23:58:00,36232.07,36266.62,36230.3,36246.09,27.60981
2022-01-23 23:59:00,36246.1,36268.58,36231.71,36244.55,27.11445
2022-01-24 00:01:00,36192.64,36206.21,36137.64,36142.5,53.47722
2022-01-24 00:02:00,36138.18,36169.61,36111.4,36117.98,83.57659
2022-01-24 00:03:00,36117.98,36159.43,36112.45,36135.66,62.27106
2022-01-24 00:04:00,36135.66,36152.79,36097.2,36126.98,98.09432
2022-01-24 00:05:00,36126.97,36126.98,36068.6,36097.32,90.10295
2022-01-24 00:06:00,36097.32,36099.81,36008.0,36027.55,142.92551
2022-01-24 00:07:00,36027.55,36036.91,35976.39,36024.2,80.70012
2022-01-24 00:08:00,36024.2,36050.0,35980.23,35980.23,46.11544
2022-01-24 00:09:00,35980.24,36043.49,35960.48,36015.75,122.56885
2022-01-24 00:10:00,36015.76,36015.76,35975.03,35998.69,49.68603
2022-01-24 00:11:00,35998.7,35999.99,35946.75,35956.96,43.62618
2022-01-24 00:12:00,35956.95,35977.01,35924.67,35924.68,58.75424
2022-01-24 00:13:00,35924.69,35974.3,35920.0,35963.82,54.34426
2022-01-24 00:14:00,35963.82,36018.44,35961.44,35979.04,48.9012
2022-01-24 00:15:00,35979.03,36027.0,35979.03,36026.99,52.94192
2022-01-24 00:16:00,36027.0,36052.71,35986.4,35997.01,59.55452
2022-01-24 00:17:00,35997.0,36016.52,35960.23,35975.0,69.10323
2022-01-24 00:18:00,35975.0,35999.0,35970.43,35983.1,65.83864
2022-01-24 00:19:00,35977.71,35986.57,35930.23,35941.63,53.4601
2022-01-24 00:20:00,35941.64,35960.89,35920.0,35926.28,69.65352
2022-01-24 00:21:00,35928.98,35949.74,35892.64,35896.46,66.04876
2022-01-24 00:22:00,35896.47,35914.75,35835.68,35835.69,63.94377
2022-01-24 00:23:00,35835.68,35890.06,35821.52,35830.45,101.50943
2022-01-24 00:24:00,35830.45,35854.57,35811.95,35817.44,59.16961
2022-01-24 00:25:00,35819.78,35848.57,35770.0,35842.66,105.67135
2022-01-24 00:26:00,35842.66,35871.49,35820.25,35829.97,58.19941
2022-01-24 00:27:00,35829.97,35900.0,35810.56,35825.02,75.60251
2022-01-24 00:28:00,35825.02,35850.24,35799.73,35800.01,43.59316
2022-01-24 00:29:00,35800.01,35826.89,35779.44,35819.42,57.43712
2022-01-24 00:30:00,35819.41,35820.43,35764.0,35768.63,55.27762
2022-01-24 00:31:00,35768.62,35782.52,35744.18,35769.05,76.90812
2022-01-24 00:32:00,35769.04,35857.69,35766.47,35834.04,55.37633
2022-01-24 00:33:00,35834.03,35904.72,35829.81,35868.76,78.33094
2022-01-24 00:34:00,35868.76,35882.38,35845.05,35856.83,22.51115
2022-01-24 00:35:00,35856.83,35856.84,35817.56,35828.57,14.68644
2022-01-24 00:36:00,35828.57,35832.8,35782.0,35794.21,18.3741
2022-01-24 00:37:00,35794.21,35836.13,35783.04,35836.12,14.47184
2022-01-24 00:38:00,35836.12,35881.58,35808.36,35808.36,13.78565
2022-01-24 00:39:00,35808.37,35859.66,35801.94,35807.49,11.27472
2022-01-24 00:40:00,35807.49,35845.96,35800.27,35815.82,20.26698
2022-01-24 00:41:00,35815.83,35836.27,35795.03,35808.51,25.20582
2022-01-24 00:42:00,35808.51,35835.4,35795.03,35819.99,47.59899
2022-01-24 00:43:00,35819.99,35820.0,35769.93,35801.23,20.22803
2022-01-24 00:44:00,35806.53,35820.0,35771.37,35771.37,7.30125
2022-01-24 00:45:00,35771.38,35820.0,35771.37,35819.99,24.00622
2022-01-24 00:46:00,35820.0,35860.92,35819.99,35859.99,16.96478
2022-01-24 00:47:00,35859.99,35888.24,35853.59,35882.8,19.10124
2022-01-24 00:48:00,35885.58,35894.79,35866.38,35876.87,21.88234
2022-01-24 00:49:00,35876.89,35882.54,35845.79,35859.94,20.78934
2022-01-24 00:50:00,35859.95,35903.4,35853.66,35902.88,18.55117
2022-01-24 00:51:00,35903.39,35920.97,35896.7,35913.46,8.22154
2022-01-24 00:52:00,35913.45,35920.0,35892.64,35919.99,21.21968
2022-01-24 00:53:00,35919.99,35937.8,35909.79,35911.61,23.24359
2022-01-24 00:54:00,35911.61,35923.92,35886.99,35912.55,18.2298
2022-01-24 00:55:00,35912.55,35941.51,35900.0,35900.01,9.34186
2022-01-24 00:56:00,35900.0,35932.03,35895.02,35915.79,8.21423
2022-01-24 00:57:00,35915.8,35921.32,35887.2,35887.2,9.05311
2022-01-24 00:58:00,35887.21,35887.21,35827.23,35859.26,17.17309
2022-01-24 00:59:00,35859.26,35864.06,35806.81,35840.29,22.55353
2022-01-24 01:00:00,35840.3,35884.47,35806.53,35871.39,26.74953
2022-01-24 01:01:00,35871.39,35909.45,35871.39,35887.18,20.93519
2022-01-24 01:02:00,35887.19,35927.55,35875.53,35927.55,57.47848
2022-01-24 01:03:00,35924.89,35935.01,35903.95,35914.74,38.69891
2022-01-24 01:04:00,35914.74,35941.51,35914.73,35935.76,9.4286
2022-01-24 01:05:00,35935.75,35982.49,35929.58,35949.16,16.09237
2022-01-24 01:06:00,35949.16,35957.74,35910.86,35915.67,37.27412
2022-01-24 01:07:00,35915.68,35950.39,35911.5,35950.0,13.79904
2022-01-24 01:08:00,35950.0,35966.34,35922.92,35960.79,33.31717
2022-01-24 01:09:00,35960.8,35960.8,35933.8,35956.01,18.85416
2022-01-24 01:10:00,35956.02,35966.99,35916.07,35917.83,33.3342
2022-01-24 01:11:00,35917.25,35940.36,35897.08,35940.36,16.87794
2022-01-24 01:12:00,35940.36,35982.51,35909.0,35909.01,42.72743
2022-01-24 01:13:00,35909.01,35917.67,35863.63,35894.17,96.6584
2022-01-24 01:14:00,35894.17,35906.83,35892.8,35900.38,5.37016
2022-01-24 01:15:00,35900.38,35942.74,35895.4,35910.55,15.1305
2022-01-24 01:16:00,35910.56,35933.68,35910.55,35922.27,9.77397
2022-01-24 01:17:00,35922.28,35942.88,35914.43,35936.58,10.37686
2022-01-24 01:18:00,35936.59,36008.71,35936.58,36008.71,32.56014
2022-01-24 01:19:00,36008.7,36042.21,35979.48,35999.8,32.63903
2022-01-24 01:20:00,35999.79,36002.19,35944.85,35955.39,16.0722
2022-01-24 01:21:00,35955.39,35955.4,35910.69,35940.1,32.10544
2022-01-24 01:22:00,35940.09,35943.66,35900.0,35927.0,15.59127
2022-01-24 01:23:00,35927.0,35931.07,35900.0,35900.01,39.71557
2022-01-24 01:24:00,35900.0,35906.58,35871.85,35899.18,15.80442
2022-01-24 01:25:00,35903.03,35937.33,35899.18,35903.43,13.00689
2022-01-24 01:26:00,35903.43,35908.69,35824.87,35840.31,20.53007
2022-01-24 01:27:00,35844.36,35866.18,35759.03,35862.25,68.00827
2022-01-24 01:28:00,35862.26,35862.26,35814.44,35814.45,15.40783
2022-01-24 01:29:00,35814.45,35814.45,35799.77,35800.02,12.25154
2022-01-24 01:30:00,35800.03,35800.03,35662.78,35664.62,127.49249
2022-01-24 01:31:00,35664.62,35728.16,35636.02,35696.17,96.42982
2022-01-24 01:32:00,35696.52,35759.67,35681.76,35756.48,51.49348
2022-01-24 01:33:00,35756.48,35771.83,35714.96,35741.83,23.4808
2022-01-24 01:34:00,35741.83,35766.35,35730.65,35760.4,6.17434
2022-01-24 01:35:00,35760.39,35779.36,35746.0,35749.25,9.75459
2022-01-24 01:36:00,35749.25,35771.38,35746.0,35746.01,9.48707
2022-01-24 01:37:00,35746.0,35750.62,35690.46,35744.23,15.60084
2022-01-24 01:38:00,35744.23,35747.1,35714.16,35738.29,8.4334
2022-01-24 01:39:00,35741.62,35750.0,35721.84,35742.34,15.94744
2022-01-24 01:40:00,35744.62,35748.0,35675.01,35678.03,23.26619
2022-01-24 01:41:00,35678.03,35727.43,35658.87,35703.53,52.8389
2022-01-24 01:42:00,35703.53,35722.85,35688.17,35712.83,10.55717
2022-01-24 01:43:00,35712.82,35725.59,35669.61,35676.02,8.74182
2022-01-24 01:44:00,35676.03,35691.16,35673.95,35681.99,21.98822
2022-01-24 01:45:00,35681.99,35715.57,35650.0,35672.98,46.21206
2022-01-24 01:46:00,35672.98,35715.87,35664.13,35707.18,25.089
2022-01-24 01:47:00,35707.19,35716.32,35681.61,35716.31,19.71255
2022-01-24 01:48:00,35716.32,35716.32,35689.31,35701.36,13.6791
2022-01-24 01:49:00,35701.35,35715.59,35684.74,35688.38,9.47641
2022-01-24 01:50:00,35688.37,35688.39,35643.11,35687.21,38.22421
2022-01-24 01:51:00,35687.21,35715.0,35665.82,35701.6,14.43548
2022-01-24 01:52:00,35701.6,35701.96,35660.68,35667.22,14.89423
2022-01-24 01:53:00,35665.04,35683.71,35602.45,35611.11,49.05172
2022-01-24 01:54:00,35611.1,35681.6,35600.0,35614.07,161.0635
2022-01-24 01:55:00,35614.06,35655.86,35614.06,35626.0,15.26562
2022-01-24 01:56:00,35626.0,35650.0,35602.41,35609.3,15.09969
2022-01-24 01:57:00,35609.29,35649.45,35609.29,35645.94,13.87952
2022-01-24 01:58:00,35645.94,35649.27,35633.38,35638.09,15.41762
2022-01-24 01:59:00,35638.08,35662.76,35634.08,35652.22,18.98966
2022-01-24 02:00:00,35650.01,35685.28,35649.99,35669.86,16.2647
2022-01-24 02:01:00,35669.86,35715.01,35661.73,35710.82,18.35755
2022-01-24 02:02:00,35710.81,35712.36,35664.06,35666.01,39.55666
2022-01-24 02:03:00,35666.02,35703.46,35666.01,35695.4,7.32639
2022-01-24 02:04:00,35695.39,35704.63,35595.84,35599.01,90.47773
2022-01-24 02:05:00,35599.0,35616.29,35569.53,35616.28,19.02767
2022-01-24 02:06:00,35616.28,35622.14,35594.19,35594.48,8.4836
2022-01-24 02:07:00,35594.49,35599.61,35567.72,35580.31,15.52488
2022-01-24 02:08:00,35580.31,35597.3,35570.62,35597.29,8.17045
2022-01-24 02:09:00,35597.29,35597.3,35589.04,35592.03,7.19148
2022-01-24 02:10:00,35589.05,35636.23,35580.0,35635.22,6.13342
2022-01-24 02:11:00,35635.22,35636.75,35590.72,35607.24,10.1091
2022-01-24 02:12:00,35607.24,35629.0,35604.17,35628.01,15.25612
2022-01-24 02:13:00,35628.0,35631.6,35600.0,35612.0,14.74439
2022-01-24 02:14:00,35611.99,35616.7,35601.73,35613.94,5.27069
2022-01-24 02:15:00,35613.95,35666.24,35612.05,35666.24,9.61776
2022-01-24 02:16:00,35666.24,35666.26,35628.52,35637.69,14.27063
2022-01-24 02:17:00,35637.69,35637.7,35591.08,35599.99,14.33539
2022-01-24 02:18:00,35599.98,35602.8,35557.4,35580.01,29.39915
2022-01-24 02:19:00,35580.01,35593.07,35576.27,35581.98,11.51522
2022-01-24 02:20:00,35581.99,35597.92,35552.0,35552.0,21.92931
2022-01-24 02:21:00,35552.0,35585.36,35545.62,35576.05,15.26941
2022-01-24 02:22:00,35576.05,35603.14,35569.28,35576.29,20.79339
2022-01-24 02:23:00,35576.29,35580.15,35550.01,35573.06,35.47971
2022-01-24 02:24:00,35573.06,35574.09,35543.03,35568.7,14.44716
2022-01-24 02:25:00,35568.7,35590.0,35558.22,35565.13,22.63495
2022-01-24 02:26:00,35565.13,35587.3,35562.47,35578.22,5.01637
2022-01-24 02:27:00,35578.22,35601.89,35571.94,35598.62,8.16066
2022-01-24 02:28:00,35598.63,35601.9,35586.42,35599.76,25.99549
2022-01-24 02:29:00,35599.75,35622.8,35564.71,35578.76,18.31436
2022-01-24 02:30:00,35578.77,35619.15,35573.59,35609.5,4.55327
2022-01-24 02:31:00,35609.51,35632.86,35609.5,35632.86,14.09339
2022-01-24 02:32:00,35632.85,35640.62,35588.0,35588.01,32.65164
2022-01-24 02:33:00,35588.0,35595.45,35578.39,35586.99,10.25611
2022-01-24 02:34:00,35586.98,35597.9,35570.0,35574.14,5.94335
2022-01-24 02:35:00,35574.13,35583.46,35528.38,35536.24,28.39051
2022-01-24 02:36:00,35536.23,35556.56,35526.62,35541.48,36.20225
2022-01-24 02:37:00,35541.48,35551.1,35519.99,35533.65,14.41567
2022-01-24 02:38:00,35533.65,35542.64,35521.45,35529.96,9.85683
2022-01-24 02:39:00,35529.97,35536.72,35501.0,35529.97,23.42262
2022-01-24 02:40:00,35529.98,35542.64,35486.95,35538.29,27.19191
2022-01-24 02:41:00,35538.3,35559.99,35538.29,35554.02,4.78681
2022-01-24 02:42:00,35554.02,35554.02,35500.0,35513.72,13.13443
2022-01-24 02:43:00,35513.73,35513.73,35330.0,35405.79,129.32137
2022-01-24 02:44:00,35405.79,35431.05,35371.89,35410.81,25.93315
2022-01-24 02:45:00,35410.81,35411.24,35372.43,35410.82,15.33609
2022-01-24 02:46:00,35410.83,35481.99,35410.82,35462.52,23.56362
2022-01-24 02:47:00,35460.83,35481.89,35433.5,35433.51,23.2777
2022-01-24 02:48:00,35433.52,35433.52,35335.59,35371.97,35.30725
2022-01-24 02:49:00,35371.97,35389.0,35367.38,35377.48,6.35473
2022-01-24 02:50:00,35377.48,35379.67,35344.18,35349.96,9.58494
2022-01-24 02:51:00,35349.95,35368.81,35264.46,35297.47,66.65331
2022-01-24 02:52:00,35302.55,35318.26,35280.26,35295.4,23.10615
2022-01-24 02:53:00,35295.4,35316.02,35270.36,35315.62,19.61943
2022-01-24 02:54:00,35315.62,35320.33,35251.47,35291.97,47.80741
2022-01-24 02:55:00,35291.98,35313.0,35276.86,35277.96,17.88213
2022-01-24 02:56:00,35276.86,35283.8,35251.48,35277.32,15.13841
2022-01-24 02:57:00,35277.33,35287.51,35195.58,35226.68,90.56911
2022-01-24 02:58:00,35224.52,35229.98,35160.51,35215.24,39.60691
2022-01-24 02:59:00,35215.24,35223.79,35187.95,35201.17,15.41314
2022-01-24 03:00:00,35201.17,35213.77,35169.0,35189.42,13.0491
2022-01-24 03:01:00,35189.42,35253.15,35177.84,35232.24,22.24527
2022-01-24 03:02:00,35232.24,35246.49,35172.12,35233.83,16.91603
2022-01-24 03:03:00,35233.84,35253.39,35205.69,35241.32,25.15828
2022-01-24 03:04:00,35241.31,35283.75,35225.12,35280.2,18.23916
2022-01-24 03:05:00,35281.97,35298.92,35268.05,35279.78,22.50108
2022-01-24 03:06:00,35279.77,35306.11,35270.0,35272.35,13.28825
2022-01-24 03:07:00,35272.34,35304.02,35270.01,35286.7,19.15251
2022-01-24 03:08:00,35286.69,35308.22,35286.69,35293.12,16.77617
2022-01-24 03:09:00,35293.12,35300.66,35250.0,35255.0,39.70929
2022-01-24 03:10:00,35255.01,35284.89,35250.02,35254.85,20.97861
2022-01-24 03:11:00,35254.84,35300.0,35250.05,35278.85,15.72507
2022-01-24 03:12:00,35278.85,35299.0,35268.88,35281.98,8.12059
2022-01-24 03:13:00,35281.99,35315.03,35277.0,35308.11,6.15048
2022-01-24 03:14:00,35308.11,35327.61,35308.11,35320.7,7.08194
2022-01-24 03:15:00,35320.7,35335.58,35273.79,35280.07,15.36025
2022-01-24 03:16:00,35280.06,35314.69,35280.06,35312.54,7.12444
2022-01-24 03:17:00,35312.54,35339.11,35291.63,35323.42,26.81413
2022-01-24 03:18:00,35323.42,35332.48,35300.1,35308.66,14.47359
2022-01-24 03:19:00,35308.65,35330.3,35300.0,35300.01,16.49792
2022-01-24 03:20:00,35300.01,35313.12,35297.69,35313.12,10.2701
2022-01-24 03:21:00,35313.12,35317.87,35306.54,35313.12,5.89668
2022-01-24 03:22:00,35313.12,35354.25,35300.0,35300.01,53.03014
2022-01-24 03:23:00,35300.0,35300.01,35269.33,35272.29,15.8235
2022-01-24 03:24:00,35272.29,35300.0,35271.13,35271.13,17.08081
2022-01-24 03:25:00,35271.13,35271.14,35211.43,35238.79,32.41705
2022-01-24 03:26:00,35238.78,35248.49,35223.0,35239.33,41.65036
2022-01-24 03:27:00,35239.32,35246.4,35199.26,35219.99,31.39473
2022-01-24 03:28:00,35219.99,35244.28,35214.8,35233.66,17.1532
2022-01-24 03:29:00,35233.65,35239.6,35202.01,35208.65,16.80008
2022-01-24 03:30:00,35208.65,35244.54,35208.65,35228.81,20.63186
2022-01-24 03:31:00,35228.81,35250.0,35210.5,35235.56,13.64888
2022-01-24 03:32:00,35237.32,35257.26,35224.5,35257.26,15.27943
2022-01-24 03:33:00,35257.26,35257.26,35226.94,35236.97,18.71445
2022-01-24 03:34:00,35236.97,35288.45,35235.07,35275.27,16.49516
2022-01-24 03:35:00,35275.26,35282.57,35257.88,35272.63,39.96677
2022-01-24 03:36:00,35272.63,35290.0,35269.39,35287.99,24.98598
2022-01-24 03:37:00,35287.99,35309.28,35276.3,35278.59,13.47604
2022-01-24 03:38:00,35278.6,35287.01,35272.71,35278.01,9.37027
2022-01-24 03:39:00,35278.02,35282.82,35267.25,35270.95,12.25773
2022-01-24 03:40:00,35270.95,35291.0,35265.38,35274.26,10.86686
2022-01-24 03:41:00,35274.26,35279.87,35242.21,35262.0,11.12219
2022-01-24 03:42:00,35264.74,35272.67,35250.18,35267.1,9.97585
2022-01-24 03:43:00,35267.1,35269.67,35257.55,35258.85,6.91414
2022-01-24 03:44:00,35258.85,35269.39,35242.21,35266.46,3.55756
2022-01-24 03:45:00,35266.46,35286.95,35266.46,35278.72,8.27493
2022-01-24 03:46:00,35278.72,35300.0,35276.43,35300.0,10.49933
2022-01-24 03:47:00,35299.99,35300.0,35278.3,35279.69,15.59598
2022-01-24 03:48:00,35279.69,35305.99,35279.68,35287.29,7.88026
2022-01-24 03:49:00,35287.29,35320.0,35271.7,35319.99,7.71292
2022-01-24 03:50:00,35320.0,35387.24,35319.99,35347.49,32.4548
2022-01-24 03:51:00,35347.48,35347.56,35313.73,35334.24,11.37071
2022-01-24 03:52:00,35334.24,35355.25,35334.23,35353.45,20.38758
2022-01-24 03:53:00,35353.46,35385.85,35350.4,35376.46,24.63442
2022-01-24 03:54:00,35376.47,35379.51,35361.93,35377.17,16.95121
2022-01-24 03:55:00,35377.17,35399.99,35362.96,35383.28,58.58334
2022-01-24 03:56:00,35383.28,35384.19,35335.7,35358.55,88.12267
2022-01-24 03:57:00,35358.56,35365.38,35323.59,35335.77,27.2044
2022-01-24 03:58:00,35335.77,35362.64,35335.76,35351.23,15.52076
2022-01-24 03:59:00,35351.23,35365.67,35335.41,35338.26,18.13968
2022-01-24 04:00:00,35338.25,35448.69,35336.24,35407.62,71.14729
2022-01-24 04:01:00,35407.62,35444.09,35407.36,35425.24,57.14334
2022-01-24 04:02:00,35425.23,35442.37,35412.54,35435.01,25.91496
2022-01-24 04:03:00,35436.69,35442.85,35407.1,35416.53,35.74536
2022-01-24 04:04:00,35416.52,35437.81,35407.31,35434.02,14.98787
2022-01-24 04:05:00,35434.02,35473.45,35424.02,35457.84,24.07748
2022-01-24 04:06:00,35457.84,35461.87,35327.2,35341.08,65.28442
2022-01-24 04:07:00,35344.43,35370.3,35340.53,35350.63,23.9551
2022-01-24 04:08:00,35350.63,35365.47,35335.33,35341.28,21.21529
