time,open,high,low,close,volume
2022-01-23 06:09:00,2457.28,2461.99,2456.55,2460.13,219.5939
2022-01-23 06:10:00,2460.13,2462.44,2459.27,2460.24,242.8629
2022-01-23 06:11:00,2460.23,2463.86,2459.01,2461.94,301.688
2022-01-23 06:12:00,2461.94,2462.29,2458.23,2458.24,172.8315
2022-01-23 06:13:00,2458.24,2461.16,2457.12,2458.8,210.9166
2022-01-23 06:14:00,2458.8,2461.86,2457.31,2459.8,384.7479
2022-01-23 06:15:00,2459.82,2472.21,2459.05,2472.21,446.0992
2022-01-23 06:16:00,2472.21,2480.0,2468.27,2469.66,1564.6745
2022-01-23 06:17:00,2469.65,2472.98,2466.96,2467.13,415.6214
2022-01-23 06:18:00,2467.13,2469.34,2464.54,2465.45,383.8969
2022-01-23 06:19:00,2465.44,2468.77,2455.76,2459.29,749.1315
2022-01-23 06:20:00,2458.91,2464.55,2458.91,2463.13,279.1098
2022-01-23 06:21:00,2463.12,2463.53,2460.71,2461.92,203.6275
2022-01-23 06:22:00,2461.92,2462.89,2458.48,2461.73,96.2013
2022-01-23 06:23:00,2461.58,2462.92,2458.63,2462.0,152.1879
2022-01-23 06:24:00,2462.0,2462.91,2460.37,2462.61,99.0907
2022-01-23 06:25:00,2462.61,2465.24,2461.61,2462.77,105.1606
2022-01-23 06:26:00,2462.76,2464.17,2458.33,2458.33,369.8767
2022-01-23 06:27:00,2458.33,2461.6,2456.67,2461.59,156.8057
2022-01-23 06:28:00,2461.59,2465.95,2460.35,2465.43,255.01
2022-01-23 06:29:00,2465.29,2465.43,2460.36,2461.21,201.5611
2022-01-23 06:30:00,2461.21,2465.5,2460.74,2460.89,180.3487
2022-01-23 06:31:00,2461.01,2463.82,2459.64,2462.0,318.4032
2022-01-23 06:32:00,2462.0,2464.61,2460.36,2460.85,157.7544
2022-01-23 06:33:00,2460.84,2460.89,2456.55,2457.43,234.8762
2022-01-23 06:34:00,2457.25,2459.12,2454.63,2457.05,297.4293
2022-01-23 06:35:00,2457.05,2460.0,2456.45,2458.46,166.8358
2022-01-23 06:36:00,2458.29,2463.6,2457.73,2463.18,248.1355
2022-01-23 06:37:00,2463.17,2465.34,2462.57,2462.82,476.8009
2022-01-23 06:38:00,2462.83,2462.83,2458.58,2458.76,200.5851
2022-01-23 06:39:00,2458.76,2462.12,2458.17,2461.45,111.0856
2022-01-23 06:40:00,2461.62,2462.67,2452.6,2454.73,522.5677
2022-01-23 06:41:00,2454.73,2457.43,2453.63,2454.31,403.4002
2022-01-23 06:42:00,2454.31,2457.8,2453.38,2455.65,324.612
2022-01-23 06:43:00,2455.66,2458.06,2454.72,2455.56,183.9474
2022-01-23 06:44:00,2455.56,2458.78,2455.2,2457.49,74.9576
2022-01-23 06:45:00,2457.5,2458.84,2455.77,2458.78,117.2609
2022-01-23 06:46:00,2458.84,2459.92,2456.16,2456.69,170.593
2022-01-23 06:47:00,2456.69,2458.74,2455.75,2458.71,129.393
2022-01-23 06:48:00,2458.7,2459.56,2452.95,2452.96,337.8501
2022-01-23 06:49:00,2452.95,2456.61,2452.48,2456.53,114.4498
2022-01-23 06:50:00,2456.52,2457.18,2453.46,2453.71,131.4197
2022-01-23 06:51:00,2453.5,2457.14,2452.4,2454.44,214.759
2022-01-23 06:52:00,2454.43,2454.44,2450.15,2450.5,409.4677
2022-01-23 06:53:00,2450.47,2454.0,2450.41,2453.41,164.1641
2022-01-23 06:54:00,2453.68,2454.55,2452.27,2453.22,116.8635
2022-01-23 06:55:00,2453.22,2458.57,2452.46,2458.0,109.1746
2022-01-23 06:56:00,2458.01,2458.84,2457.32,2457.7,91.6163
2022-01-23 06:57:00,2458.0,2460.29,2456.11,2459.78,101.3582
2022-01-23 06:58:00,2459.78,2460.77,2458.32,2459.84,127.6694
2022-01-23 06:59:00,2459.84,2463.34,2459.07,2462.94,90.1554
2022-01-23 07:00:00,2462.95,2463.17,2458.36,2459.98,98.9233
2022-01-23 07:01:00,2459.98,2461.77,2459.84,2460.84,264.0489
2022-01-23 07:02:00,2461.08,2462.0,2460.15,2461.01,157.2611
2022-01-23 07:03:00,2461.01,2463.05,2460.0,2462.5,152.8109
2022-01-23 07:04:00,2462.5,2470.6,2462.49,2468.56,235.3079
2022-01-23 07:05:00,2468.56,2471.08,2467.24,2471.04,120.4998
2022-01-23 07:06:00,2470.95,2471.28,2467.61,2470.92,164.3337
2022-01-23 07:07:00,2470.92,2476.09,2470.68,2471.68,518.3718
2022-01-23 07:08:00,2471.68,2475.1,2470.0,2473.4,292.7298
2022-01-23 07:09:00,2473.4,2477.22,2473.4,2474.25,472.182
2022-01-23 07:10:00,2474.25,2479.43,2472.78,2477.79,1147.3969
2022-01-23 07:11:00,2477.79,2485.3,2477.77,2480.82,3745.1397
2022-01-23 07:12:00,2480.82,2484.8,2478.18,2483.81,1140.3632
2022-01-23 07:13:00,2484.03,2487.59,2481.34,2487.15,278.3862
2022-01-23 07:14:00,2487.0,2492.56,2486.29,2488.03,1185.8859
2022-01-23 07:15:00,2488.03,2489.78,2484.81,2489.63,445.1437
2022-01-23 07:16:00,2489.64,2490.49,2483.18,2485.1,375.2899
2022-01-23 07:17:00,2485.1,2487.76,2483.61,2486.97,454.1858
2022-01-23 07:18:00,2486.97,2489.97,2484.39,2484.9,493.491
2022-01-23 07:19:00,2484.91,2488.78,2484.18,2487.32,489.0601
2022-01-23 07:20:00,2487.32,2488.35,2484.41,2488.34,266.7627
2022-01-23 07:21:00,2488.34,2489.77,2485.97,2488.4,172.9936
2022-01-23 07:22:00,2488.4,2495.95,2486.51,2493.23,885.4741
2022-01-23 07:23:00,2493.23,2498.0,2488.48,2491.28,3251.595
2022-01-23 07:24:00,2491.21,2494.06,2488.29,2490.01,1029.1091
2022-01-23 07:25:00,2490.01,2491.86,2485.81,2489.86,560.2907
2022-01-23 07:26:00,2489.86,2495.93,2488.43,2495.61,408.1411
2022-01-23 07:27:00,2495.62,2495.84,2491.69,2493.71,278.9145
2022-01-23 07:28:00,2493.72,2494.69,2490.08,2491.82,307.1705
2022-01-23 07:29:00,2491.81,2496.16,2490.12,2493.78,607.3433
2022-01-23 07:30:00,2493.78,2496.16,2491.56,2495.77,309.3909
2022-01-23 07:31:00,2495.79,2497.56,2493.01,2493.62,610.2632
2022-01-23 07:32:00,2493.61,2494.28,2491.13,2491.34,354.2161
2022-01-23 07:33:00,2491.35,2492.87,2488.61,2490.25,431.7927
2022-01-23 07:34:00,2490.25,2494.23,2489.09,2493.47,399.5939
2022-01-23 07:35:00,2493.46,2494.11,2489.55,2489.99,204.4698
2022-01-23 07:36:00,2489.99,2492.25,2489.1,2491.71,290.4402
2022-01-23 07:37:00,2491.72,2492.71,2490.0,2490.9,191.2233
2022-01-23 07:38:00,2490.91,2494.44,2490.05,2493.47,249.1109
2022-01-23 07:39:00,2493.48,2497.28,2493.1,2493.71,329.5062
2022-01-23 07:40:00,2493.85,2498.12,2493.0,2497.87,316.882
2022-01-23 07:41:00,2497.87,2501.06,2497.72,2499.91,856.5842
2022-01-23 07:42:00,2499.92,2500.97,2496.76,2500.97,327.483
2022-01-23 07:43:00,2500.97,2502.32,2497.34,2499.08,381.6475
2022-01-23 07:44:00,2498.81,2500.0,2498.38,2498.39,434.4965
2022-01-23 07:45:00,2498.4,2499.28,2492.71,2494.45,480.195
2022-01-23 07:46:00,2494.45,2497.95,2494.25,2495.32,532.5091
2022-01-23 07:47:00,2495.31,2497.1,2495.02,2496.66,177.239
2022-01-23 07:48:00,2496.66,2496.66,2495.0,2495.14,257.3836
2022-01-23 07:49:00,2495.14,2495.14,2492.22,2492.95,466.3955
2022-01-23 07:50:00,2492.56,2493.08,2489.36,2490.57,286.2175
2022-01-23 07:51:00,2490.57,2490.72,2486.79,2490.32,345.2368
2022-01-23 07:52:00,2490.31,2491.46,2488.03,2490.9,107.2166
2022-01-23 07:53:00,2491.19,2491.45,2489.02,2489.27,162.6212
2022-01-23 07:54:00,2489.27,2490.27,2487.41,2488.63,137.0357
2022-01-23 07:55:00,2488.62,2489.43,2485.99,2487.01,173.7452
2022-01-23 07:56:00,2487.01,2488.08,2484.28,2486.63,157.0729
2022-01-23 07:57:00,2486.63,2488.1,2485.33,2487.73,213.0537
2022-01-23 07:58:00,2487.72,2490.14,2486.15,2489.61,170.0365
2022-01-23 07:59:00,2489.61,2489.79,2487.3,2487.83,180.314
2022-01-23 08:00:00,2487.84,2492.94,2482.35,2483.86,1831.7655
2022-01-23 08:01:00,2483.75,2485.56,2481.19,2483.62,645.0857
2022-01-23 08:02:00,2483.59,2486.54,2482.88,2485.56,354.1509
2022-01-23 08:03:00,2485.46,2490.24,2482.34,2490.21,323.7385
2022-01-23 08:04:00,2490.21,2491.63,2485.98,2488.05,323.6709
2022-01-23 08:05:00,2488.05,2488.39,2484.44,2485.02,301.128
2022-01-23 08:06:00,2485.01,2486.66,2483.93,2486.02,98.4584
2022-01-23 08:07:00,2486.02,2486.28,2483.48,2486.15,156.3019
2022-01-23 08:08:00,2486.15,2486.89,2484.36,2485.94,82.3238
2022-01-23 08:09:00,2485.94,2486.99,2485.03,2486.68,82.6454
2022-01-23 08:10:00,2486.68,2494.0,2486.34,2492.21,359.3509
2022-01-23 08:11:00,2492.06,2508.18,2489.16,2499.35,3339.5609
2022-01-23 08:12:00,2499.35,2503.17,2487.5,2489.11,4054.7608
2022-01-23 08:13:00,2489.19,2489.68,2477.0,2485.78,2744.935
2022-01-23 08:14:00,2485.78,2496.66,2481.4,2493.2,1191.9468
2022-01-23 08:15:00,2493.19,2500.7,2491.0,2498.11,908.2567
2022-01-23 08:16:00,2498.1,2499.11,2492.77,2496.7,552.5229
2022-01-23 08:17:00,2496.69,2496.7,2490.01,2491.78,251.2041
2022-01-23 08:18:00,2492.07,2492.1,2488.0,2488.6,292.7158
2022-01-23 08:19:00,2488.6,2493.58,2487.37,2493.57,382.8176
2022-01-23 08:20:00,2493.58,2493.58,2487.26,2488.42,241.2769
2022-01-23 08:21:00,2488.42,2493.06,2485.0,2492.14,821.3856
2022-01-23 08:22:00,2492.14,2495.88,2491.87,2494.03,228.5599
2022-01-23 08:23:00,2494.03,2497.0,2491.94,2495.25,335.7235
2022-01-23 08:24:00,2495.25,2497.0,2493.57,2493.58,146.264
2022-01-23 08:25:00,2493.57,2496.92,2492.99,2494.55,207.2729
2022-01-23 08:26:00,2494.55,2498.34,2491.74,2493.95,791.5094
2022-01-23 08:27:00,2493.95,2494.17,2485.24,2487.12,406.5052
2022-01-23 08:28:00,2487.12,2487.77,2482.26,2484.53,448.8406
2022-01-23 08:29:00,2484.4,2486.94,2482.82,2484.68,319.4209
2022-01-23 08:30:00,2484.68,2495.99,2481.92,2494.85,1004.5843
2022-01-23 08:31:00,2494.85,2498.73,2492.7,2497.9,341.4046
2022-01-23 08:32:00,2497.91,2500.32,2493.91,2498.48,1141.5706
2022-01-23 08:33:00,2498.49,2499.62,2496.44,2499.61,231.3903
2022-01-23 08:34:00,2499.62,2501.51,2497.63,2501.5,292.3548
2022-01-23 08:35:00,2501.51,2509.0,2500.59,2505.56,1502.4865
2022-01-23 08:36:00,2505.57,2509.1,2502.61,2502.99,407.8448
2022-01-23 08:37:00,2502.61,2505.38,2500.0,2503.87,413.4097
2022-01-23 08:38:00,2503.86,2505.0,2501.44,2502.09,2431.1974
2022-01-23 08:39:00,2501.92,2503.35,2501.0,2501.26,182.0056
2022-01-23 08:40:00,2501.26,2504.36,2500.0,2502.69,362.7497
2022-01-23 08:41:00,2502.69,2504.54,2499.28,2500.87,610.247
2022-01-23 08:42:00,2500.88,2505.0,2500.87,2503.59,106.8382
2022-01-23 08:43:00,2503.58,2505.79,2501.61,2504.73,561.6104
2022-01-23 08:44:00,2504.73,2505.76,2499.28,2501.37,282.4393
2022-01-23 08:45:00,2501.36,2507.44,2499.29,2504.45,1079.6707
2022-01-23 08:46:00,2504.45,2506.65,2500.0,2500.0,1170.4897
2022-01-23 08:47:00,2500.0,2501.21,2499.06,2499.46,430.9224
2022-01-23 08:48:00,2499.47,2500.54,2499.01,2500.1,232.0189
2022-01-23 08:49:00,2500.06,2501.0,2497.45,2499.37,268.8264
2022-01-23 08:50:00,2499.36,2499.78,2497.1,2497.82,184.9198
2022-01-23 08:51:00,2497.63,2497.64,2494.72,2496.11,191.0436
2022-01-23 08:52:00,2496.28,2497.77,2495.44,2496.87,201.0091
2022-01-23 08:53:00,2496.87,2497.55,2494.97,2495.01,241.7816
2022-01-23 08:54:00,2495.07,2495.71,2492.86,2494.54,249.7788
2022-01-23 08:55:00,2494.53,2499.48,2494.53,2498.01,177.9227
2022-01-23 08:56:00,2498.31,2503.57,2498.01,2502.96,172.4137
2022-01-23 08:57:00,2502.96,2506.99,2502.6,2503.38,377.9002
2022-01-23 08:58:00,2503.39,2506.17,2502.61,2503.82,214.041
2022-01-23 08:59:00,2503.82,2520.25,2503.41,2520.19,1233.9641
2022-01-23 09:00:00,2520.2,2521.0,2510.0,2512.33,1567.38
2022-01-23 09:01:00,2512.33,2513.89,2508.89,2511.5,810.0859
2022-01-23 09:02:00,2511.5,2520.0,2510.21,2517.49,750.3554
2022-01-23 09:03:00,2517.49,2527.08,2515.86,2524.87,961.6827
2022-01-23 09:04:00,2524.87,2524.87,2521.01,2523.14,437.7882
2022-01-23 09:05:00,2523.14,2523.25,2520.01,2520.65,384.7901
2022-01-23 09:06:00,2520.64,2521.55,2518.48,2519.23,330.8005
2022-01-23 09:07:00,2519.22,2521.31,2518.37,2519.65,830.3191
2022-01-23 09:08:00,2519.65,2523.3,2519.2,2523.3,448.169
2022-01-23 09:09:00,2523.01,2529.95,2523.01,2528.27,739.5456
2022-01-23 09:10:00,2528.26,2529.42,2524.01,2525.39,473.8226
2022-01-23 09:11:00,2525.39,2527.47,2524.04,2527.26,236.3997
2022-01-23 09:12:00,2527.29,2530.0,2526.19,2529.71,461.5601
2022-01-23 09:13:00,2529.72,2535.2,2528.43,2531.5,919.3769
2022-01-23 09:14:00,2531.5,2532.05,2525.05,2529.35,650.7035
2022-01-23 09:15:00,2529.09,2529.53,2526.4,2526.4,578.5007
2022-01-23 09:16:00,2526.41,2533.0,2525.66,2532.99,536.4462
2022-01-23 09:17:00,2532.99,2533.94,2528.0,2531.28,460.7667
2022-01-23 09:18:00,2531.29,2531.99,2526.92,2528.57,434.6162
2022-01-23 09:19:00,2528.57,2529.66,2527.41,2527.66,231.2916
2022-01-23 09:20:00,2527.67,2531.27,2527.29,2528.11,270.8568
2022-01-23 09:21:00,2528.02,2531.45,2527.78,2529.36,212.7791
2022-01-23 09:22:00,2529.17,2532.13,2528.39,2530.96,330.284
2022-01-23 09:23:00,2530.95,2533.95,2530.0,2532.33,248.9633
2022-01-23 09:24:00,2532.33,2538.0,2531.67,2536.25,379.5253
2022-01-23 09:25:00,2536.19,2538.22,2534.11,2535.83,616.3039
2022-01-23 09:26:00,2535.84,2536.56,2532.45,2533.7,450.42
2022-01-23 09:27:00,2533.74,2539.17,2532.81,2538.73,673.5778
2022-01-23 09:28:00,2538.73,2538.74,2530.0,2532.5,1080.6205
2022-01-23 09:29:00,2532.5,2543.05,2532.05,2540.23,982.2508
2022-01-23 09:30:00,2540.23,2552.6,2540.09,2547.54,2180.1896
2022-01-23 09:31:00,2547.43,2548.52,2542.8,2542.8,755.588
2022-01-23 09:32:00,2543.28,2545.42,2540.69,2541.64,825.328
2022-01-23 09:33:00,2541.64,2556.78,2541.09,2544.37,1437.4669
2022-01-23 09:34:00,2544.25,2545.8,2541.76,2542.88,546.2447
2022-01-23 09:35:00,2542.89,2543.54,2541.54,2542.66,471.3119
2022-01-23 09:36:00,2542.63,2543.63,2541.24,2542.78,363.0752
2022-01-23 09:37:00,2542.78,2542.78,2533.33,2539.44,621.3348
2022-01-23 09:38:00,2539.66,2540.01,2531.38,2531.99,305.4794
2022-01-23 09:39:00,2531.99,2535.01,2531.19,2534.32,346.5063
2022-01-23 09:40:00,2534.32,2536.25,2531.42,2533.63,315.9509
2022-01-23 09:41:00,2533.44,2535.51,2531.7,2532.54,357.1629
2022-01-23 09:42:00,2532.55,2534.15,2528.41,2531.92,495.6163
2022-01-23 09:43:00,2531.92,2533.6,2530.64,2530.8,148.2206
2022-01-23 09:44:00,2531.09,2532.5,2529.21,2532.46,262.8829
2022-01-23 09:45:00,2532.46,2535.31,2529.54,2530.62,444.3532
2022-01-23 09:46:00,2530.47,2532.4,2528.03,2531.99,255.9996
2022-01-23 09:47:00,2531.74,2533.44,2527.0,2533.35,588.8018
2022-01-23 09:48:00,2532.92,2536.05,2532.81,2534.65,308.1165
2022-01-23 09:49:00,2534.65,2536.17,2530.01,2530.22,436.0051
2022-01-23 09:50:00,2530.14,2534.74,2529.11,2534.23,372.761
2022-01-23 09:51:00,2534.25,2534.99,2532.24,2532.75,679.2756
2022-01-23 09:52:00,2532.75,2534.99,2532.0,2534.99,325.799
2022-01-23 09:53:00,2534.99,2537.17,2533.98,2535.85,155.1508
2022-01-23 09:54:00,2535.65,2537.55,2533.8,2537.25,293.7754
2022-01-23 09:55:00,2537.25,2537.79,2534.11,2535.51,236.1359
2022-01-23 09:56:00,2535.51,2540.0,2535.39,2539.96,210.4
2022-01-23 09:57:00,2539.96,2541.28,2538.3,2539.34,664.964
2022-01-23 09:58:00,2539.33,2541.26,2538.3,2538.39,279.4375
2022-01-23 09:59:00,2538.59,2538.77,2532.29,2534.63,657.58
2022-01-23 10:00:00,2534.53,2536.85,2532.21,2534.0,856.395
2022-01-23 10:01:00,2534.0,2536.62,2530.47,2530.91,674.7453
2022-01-23 10:02:00,2530.91,2532.8,2529.31,2531.99,1119.4458
2022-01-23 10:03:00,2532.0,2534.8,2531.47,2534.43,242.8657
2022-01-23 10:04:00,2534.79,2534.8,2530.9,2532.58,400.1749
2022-01-23 10:05:00,2532.58,2533.3,2521.94,2526.62,2237.6372
2022-01-23 10:06:00,2526.23,2529.39,2525.58,2527.18,406.757
2022-01-23 10:07:00,2527.18,2528.66,2525.46,2526.54,455.5744
2022-01-23 10:08:00,2526.54,2528.48,2524.32,2525.02,499.5402
2022-01-23 10:09:00,2524.65,2526.25,2524.24,2524.61,213.2722
2022-01-23 10:10:00,2524.61,2524.88,2520.0,2520.1,320.2684
2022-01-23 10:11:00,2520.09,2526.11,2520.0,2526.04,830.5994
2022-01-23 10:12:00,2526.04,2529.19,2525.16,2528.78,531.8445
2022-01-23 10:13:00,2528.78,2530.26,2526.43,2529.81,477.8497
2022-01-23 10:14:00,2529.8,2530.02,2527.51,2528.31,290.9757
2022-01-23 10:15:00,2528.31,2528.76,2525.9,2526.57,378.864
2022-01-23 10:16:00,2526.57,2526.58,2524.26,2524.73,155.9085
2022-01-23 10:17:00,2524.73,2524.74,2522.63,2523.0,284.8451
2022-01-23 10:18:00,2523.0,2524.11,2521.6,2523.48,603.8432
2022-01-23 10:19:00,2523.48,2524.94,2522.28,2524.3,293.2565
2022-01-23 10:20:00,2524.3,2524.53,2508.22,2518.59,3621.93
2022-01-23 10:21:00,2518.59,2522.19,2518.33,2518.53,377.9335
2022-01-23 10:22:00,2518.53,2521.65,2518.0,2521.02,264.1863
2022-01-23 10:23:00,2521.01,2521.4,2517.84,2521.1,140.3979
2022-01-23 10:24:00,2521.1,2524.88,2521.05,2522.91,386.2995
2022-01-23 10:25:00,2522.92,2524.58,2522.7,2524.37,192.9199
2022-01-23 10:26:00,2524.36,2524.49,2522.73,2523.47,132.1754
2022-01-23 10:27:00,2523.47,2524.0,2522.43,2523.5,101.1738
2022-01-23 10:28:00,2523.51,2527.95,2523.5,2526.88,323.4822
2022-01-23 10:29:00,2526.84,2528.5,2525.65,2525.93,305.109
2022-01-23 10:30:00,2525.92,2530.76,2525.92,2530.76,153.1939
2022-01-23 10:31:00,2530.76,2531.28,2528.25,2529.94,265.9806
2022-01-23 10:32:00,2529.94,2529.94,2527.76,2527.79,203.9992
2022-01-23 10:33:00,2527.79,2527.8,2523.59,2523.7,273.1067
2022-01-23 10:34:00,2523.69,2525.73,2522.55,2523.5,135.8979
2022-01-23 10:35:00,2523.5,2525.0,2520.9,2521.84,222.4073
2022-01-23 10:36:00,2521.84,2524.22,2521.17,2524.08,134.9552
2022-01-23 10:37:00,2524.09,2526.64,2523.73,2526.49,80.6449
2022-01-23 10:38:00,2526.08,2528.0,2526.08,2526.5,217.408
2022-01-23 10:39:00,2526.5,2527.15,2524.76,2525.0,147.1122
2022-01-23 10:40:00,2525.01,2528.0,2523.27,2527.94,173.8642
2022-01-23 10:41:00,2527.93,2532.22,2527.93,2529.33,282.1771
2022-01-23 10:42:00,2529.32,2529.77,2527.11,2529.77,80.7438
2022-01-23 10:43:00,2529.77,2530.31,2527.24,2527.97,148.5004
2022-01-23 10:44:00,2527.98,2529.6,2527.77,2529.6,110.162
2022-01-23 10:45:00,2529.6,2532.99,2529.59,2530.26,174.9959
2022-01-23 10:46:00,2530.26,2530.26,2522.57,2523.55,900.1638
2022-01-23 10:47:00,2523.43,2525.5,2522.35,2522.79,905.1594
2022-01-23 10:48:00,2522.79,2526.9,2522.36,2525.23,344.2997
2022-01-23 10:49:00,2525.23,2525.71,2522.92,2525.26,310.1868
2022-01-23 10:50:00,2525.26,2525.26,2522.43,2523.89,289.7881
2022-01-23 10:51:00,2523.73,2526.15,2516.03,2521.53,930.3979
2022-01-23 10:52:00,2521.54,2522.0,2518.11,2521.63,250.7794
2022-01-23 10:53:00,2521.62,2523.97,2519.45,2522.98,436.9753
2022-01-23 10:54:00,2523.48,2526.34,2522.98,2525.7,289.0248
2022-01-23 10:55:00,2525.69,2529.16,2524.87,2527.86,295.0218
2022-01-23 10:56:00,2527.86,2529.54,2525.19,2525.21,183.7833
2022-01-23 10:57:00,2525.21,2529.43,2525.19,2528.37,226.8648
2022-01-23 10:58:00,2528.38,2537.72,2526.95,2535.06,1208.7257
2022-01-23 10:59:00,2535.06,2536.17,2532.29,2533.92,870.5271
2022-01-23 11:00:00,2533.8,2535.43,2531.3,2535.43,389.9673
2022-01-23 11:01:00,2535.42,2535.99,2532.72,2534.41,271.5965
2022-01-23 11:02:00,2534.41,2534.56,2530.0,2530.0,223.3299
2022-01-23 11:03:00,2530.0,2530.79,2527.42,2529.55,341.8302
2022-01-23 11:04:00,2529.56,2531.12,2528.55,2529.68,275.0352
2022-01-23 11:05:00,2529.39,2531.37,2528.0,2531.13,178.1401
2022-01-23 11:06:00,2531.14,2531.37,2528.08,2529.21,215.1783
2022-01-23 11:07:00,2529.65,2530.6,2528.0,2529.43,188.6582
2022-01-23 11:08:00,2529.43,2533.1,2528.09,2532.41,331.2132
2022-01-23 11:09:00,2532.41,2533.99,2530.47,2533.39,441.3265
2022-01-23 11:10:00,2533.38,2533.64,2528.24,2530.1,258.886
2022-01-23 11:11:00,2530.11,2530.7,2528.01,2528.38,162.6529
2022-01-23 11:12:00,2528.39,2529.38,2527.06,2528.66,176.4387
2022-01-23 11:13:00,2528.66,2528.88,2526.97,2527.74,148.0281
2022-01-23 11:14:00,2527.74,2528.92,2527.37,2528.67,175.7858
2022-01-23 11:15:00,2528.53,2530.5,2525.21,2525.86,323.3419
2022-01-23 11:16:00,2525.5,2526.51,2521.22,2521.48,285.4982
2022-01-23 11:17:00,2521.48,2523.25,2519.63,2522.04,594.7928
2022-01-23 11:18:00,2522.03,2522.16,2516.53,2517.53,493.5475
2022-01-23 11:19:00,2517.53,2519.36,2514.54,2514.55,585.0456
2022-01-23 11:20:00,2514.55,2515.99,2512.69,2513.36,264.9332
2022-01-23 11:21:00,2513.35,2516.39,2512.1,2516.02,388.4452
2022-01-23 11:22:00,2516.11,2517.13,2513.21,2513.79,234.0559
2022-01-23 11:23:00,2513.79,2514.48,2510.0,2512.68,595.7218
2022-01-23 11:24:00,2512.68,2515.76,2511.96,2513.86,390.5364
2022-01-23 11:25:00,2514.29,2514.29,2508.09,2508.79,531.13
2022-01-23 11:26:00,2508.79,2512.4,2508.15,2510.93,211.7476
2022-01-23 11:27:00,2510.93,2510.93,2508.08,2509.93,267.0676
2022-01-23 11:28:00,2509.82,2513.18,2508.12,2509.13,495.5654
2022-01-23 11:29:00,2509.12,2510.55,2508.77,2510.04,193.0796
2022-01-23 11:30:00,2510.04,2510.05,2506.6,2506.61,196.8363
2022-01-23 11:31:00,2506.61,2506.95,2504.18,2505.42,473.6813
2022-01-23 11:32:00,2505.42,2506.86,2505.34,2505.34,301.7151
2022-01-23 11:33:00,2505.35,2505.81,2500.0,2500.93,636.059
2022-01-23 11:34:00,2500.94,2502.81,2497.29,2502.79,1094.6001
2022-01-23 11:35:00,2502.42,2502.92,2501.55,2501.99,274.0308
2022-01-23 11:36:00,2501.99,2502.0,2499.58,2499.92,425.0996
2022-01-23 11:37:00,2500.17,2500.21,2494.27,2494.74,717.4354
2022-01-23 11:38:00,2494.74,2498.91,2491.5,2495.66,1473.6917
2022-01-23 11:39:00,2495.66,2497.33,2492.42,2495.34,585.7391
2022-01-23 11:40:00,2495.34,2498.94,2494.09,2497.51,226.4411
2022-01-23 11:41:00,2497.5,2500.78,2497.24,2500.01,312.6599
2022-01-23 11:42:00,2500.01,2501.5,2498.5,2499.07,841.1
2022-01-23 11:43:00,2499.07,2500.5,2497.0,2497.97,414.2426
2022-01-23 11:44:00,2497.96,2499.32,2496.07,2499.32,196.7283
2022-01-23 11:45:00,2499.32,2499.32,2495.67,2496.21,132.036
2022-01-23 11:46:00,2496.51,2502.51,2495.94,2502.29,221.4662
2022-01-23 11:47:00,2502.29,2506.75,2501.44,2505.77,408.6569
2022-01-23 11:48:00,2505.71,2505.74,2500.07,2501.4,270.8001
2022-01-23 11:49:00,2501.4,2503.28,2500.32,2502.91,117.1156
2022-01-23 11:50:00,2503.14,2503.52,2500.15,2501.03,169.7654
2022-01-23 11:51:00,2501.04,2502.48,2500.0,2501.22,107.7676
2022-01-23 11:52:00,2501.22,2501.55,2497.95,2499.67,214.2953
2022-01-23 11:53:00,2499.67,2500.0,2496.68,2498.9,159.3751
2022-01-23 11:54:00,2498.72,2501.0,2498.48,2498.6,95.2327
2022-01-23 11:55:00,2498.61,2499.25,2496.54,2498.1,137.113
2022-01-23 11:56:00,2498.11,2499.51,2496.61,2497.71,63.3689
2022-01-23 11:57:00,2497.71,2500.99,2497.56,2500.64,150.7881
2022-01-23 11:58:00,2500.64,2501.0,2498.45,2498.46,112.3827
2022-01-23 11:59:00,2498.47,2498.87,2497.19,2498.26,91.4949
2022-01-23 12:00:00,2498.26,2500.0,2497.71,2498.7,224.6487
2022-01-23 12:01:00,2498.73,2500.0,2498.12,2499.84,142.7379
2022-01-23 12:02:00,2499.85,2502.95,2499.37,2502.28,194.3607
2022-01-23 12:03:00,2502.28,2505.0,2501.39,2501.74,480.7235
2022-01-23 12:04:00,2501.73,2501.96,2498.28,2499.45,445.276
2022-01-23 12:05:00,2499.57,2500.55,2492.02,2493.78,424.2019
2022-01-23 12:06:00,2493.78,2495.84,2493.09,2494.01,355.211
2022-01-23 12:07:00,2494.02,2494.02,2490.63,2492.79,342.7585
2022-01-23 12:08:00,2492.82,2494.12,2488.61,2488.69,388.1291
2022-01-23 12:09:00,2488.65,2491.36,2486.42,2491.36,762.1456
2022-01-23 12:10:00,2491.21,2491.51,2486.43,2488.85,294.9989
2022-01-23 12:11:00,2488.85,2490.28,2487.51,2487.51,203.4708
2022-01-23 12:12:00,2487.52,2490.0,2487.5,2489.05,301.6944
2022-01-23 12:13:00,2489.19,2489.34,2486.43,2487.24,406.1266
2022-01-23 12:14:00,2487.24,2488.0,2486.88,2487.88,388.4496
2022-01-23 12:15:00,2487.87,2492.92,2487.69,2491.12,603.5099
2022-01-23 12:16:00,2491.13,2491.26,2487.09,2488.09,208.0137
