time,open,high,low,close,volume
2021-09-07 15:59:00,165.025,165.13,164.97,164.97,4536
2021-09-08 09:30:00,163.21,163.27,162.29,162.86,2330
2021-09-08 09:31:00,162.72,163.27,162.6,163.27,777
2021-09-08 09:32:00,163.39,164.095,163.27,163.98,2521
2021-09-08 09:33:00,163.92,163.92,163.57,163.92,1990
2021-09-08 09:34:00,163.8,164.35,163.8,163.91,2781
2021-09-08 09:35:00,163.8,163.92,163.69,163.7,2734
2021-09-08 09:36:00,163.54,163.54,162.7,162.7,1329
2021-09-08 09:37:00,162.82,162.87,162.52,162.86,1604
2021-09-08 09:38:00,162.815,163.23,162.65,163.11,1579
2021-09-08 09:39:00,163.31,163.69,163.31,163.595,1765
2021-09-08 09:40:00,163.815,163.83,163.41,163.76,1926
2021-09-08 09:41:00,163.83,163.83,163.45,163.59,2813
2021-09-08 09:42:00,163.535,163.64,163.43,163.63,2766
2021-09-08 09:43:00,163.575,163.84,163.48,163.84,2797
2021-09-08 09:44:00,163.795,163.92,163.49,163.57,2866
2021-09-08 09:45:00,163.63,163.665,163.31,163.64,1529
2021-09-08 09:46:00,163.58,163.97,163.57,163.935,1823
2021-09-08 09:47:00,164.04,164.44,164.04,164.325,1835
2021-09-08 09:48:00,164.375,165.11,164.375,164.77,2406
2021-09-08 09:49:00,164.69,165.33,164.69,165.33,3177
2021-09-08 09:50:00,165.39,165.495,165.25,165.495,2290
2021-09-08 09:51:00,165.45,165.625,165.21,165.56,2718
2021-09-08 09:52:00,165.565,166.26,165.565,166.26,2183
2021-09-08 09:53:00,166.14,166.53,166.08,166.32,3327
2021-09-08 09:54:00,166.21,166.255,165.99,166.07,2963
2021-09-08 09:55:00,166.0,166.0,165.415,165.47,1559
2021-09-08 09:56:00,165.435,165.435,164.85,164.85,2252
2021-09-08 09:57:00,164.8,165.22,164.78,165.175,2406
2021-09-08 09:58:00,165.25,165.605,165.25,165.32,3195
2021-09-08 09:59:00,165.3,165.39,165.23,165.39,383
2021-09-08 10:00:00,165.42,165.42,164.93,164.93,1183
2021-09-08 10:01:00,164.895,165.28,164.63,165.12,1429
2021-09-08 10:02:00,165.15,165.19,165.12,165.12,244
2021-09-08 10:03:00,165.26,165.26,165.11,165.21,423
2021-09-08 10:04:00,165.595,165.595,165.595,165.595,10
2021-09-08 10:05:00,165.65,166.1,165.65,166.045,1485
2021-09-08 10:06:00,166.16,166.16,165.88,165.93,1118
2021-09-08 10:07:00,166.06,166.06,165.75,165.87,244
2021-09-08 10:08:00,165.75,165.75,165.38,165.49,356
2021-09-08 10:09:00,165.615,165.615,165.45,165.585,131
2021-09-08 10:10:00,165.49,165.8,165.43,165.79,184
2021-09-08 10:11:00,165.825,165.825,165.65,165.65,150
2021-09-08 10:12:00,165.945,165.945,165.73,165.73,794
2021-09-08 10:13:00,165.49,165.79,165.4,165.66,747
2021-09-08 10:14:00,165.83,165.835,165.825,165.835,310
2021-09-08 10:15:00,165.9,165.9,165.65,165.65,54
2021-09-08 10:16:00,165.67,165.865,165.59,165.74,396
2021-09-08 10:17:00,165.9,165.9,165.9,165.9,200
2021-09-08 10:18:00,165.875,166.09,165.875,165.95,601
2021-09-08 10:19:00,166.02,166.02,165.76,165.76,549
2021-09-08 10:20:00,165.74,165.84,165.67,165.84,217
2021-09-08 10:21:00,165.86,165.91,165.86,165.86,196
2021-09-08 10:22:00,165.97,166.31,165.97,166.24,757
2021-09-08 10:23:00,166.2,166.23,165.92,165.97,784
2021-09-08 10:24:00,165.87,165.91,165.68,165.68,440
2021-09-08 10:25:00,165.605,165.605,165.26,165.26,581
2021-09-08 10:26:00,165.3,165.3,164.93,165.085,738
2021-09-08 10:27:00,164.98,164.98,164.12,164.3,1767
2021-09-08 10:28:00,164.27,164.5,164.11,164.11,806
2021-09-08 10:29:00,164.22,164.37,164.17,164.17,187
2021-09-08 10:30:00,164.19,164.42,164.19,164.32,792
2021-09-08 10:31:00,164.34,164.61,164.235,164.52,2186
2021-09-08 10:32:00,164.46,164.46,163.93,163.93,1483
2021-09-08 10:33:00,163.87,163.91,163.45,163.57,1586
2021-09-08 10:34:00,163.59,163.66,163.41,163.43,1388
2021-09-08 10:35:00,163.44,163.53,163.24,163.51,622
2021-09-08 10:36:00,163.47,163.53,162.92,162.92,2074
2021-09-08 10:37:00,162.875,163.18,162.875,163.02,1231
2021-09-08 10:38:00,163.005,163.005,162.83,162.84,634
2021-09-08 10:39:00,162.865,162.865,162.775,162.865,490
2021-09-08 10:40:00,162.89,162.96,162.68,162.96,679
2021-09-08 10:41:00,163.055,163.055,162.91,162.93,236
2021-09-08 10:42:00,162.88,162.88,162.795,162.875,406
2021-09-08 10:43:00,162.76,162.79,162.115,162.22,2068
2021-09-08 10:44:00,162.18,162.55,162.18,162.51,1333
2021-09-08 10:45:00,162.51,162.63,162.465,162.62,555
2021-09-08 10:46:00,162.67,162.79,162.57,162.68,2339
2021-09-08 10:47:00,162.69,163.31,162.69,163.29,1015
2021-09-08 10:48:00,163.245,163.245,162.91,162.99,1781
2021-09-08 10:49:00,163.08,163.32,162.97,163.31,1170
2021-09-08 10:50:00,163.26,163.26,162.99,162.99,614
2021-09-08 10:51:00,162.98,163.01,162.68,162.68,712
2021-09-08 10:52:00,162.65,162.68,162.58,162.64,278
2021-09-08 10:53:00,162.655,162.68,162.53,162.68,327
2021-09-08 10:54:00,162.6,162.6,162.27,162.29,280
2021-09-08 10:55:00,162.25,162.25,161.68,161.79,4256
2021-09-08 10:56:00,161.89,162.08,161.89,162.08,478
2021-09-08 10:57:00,162.18,162.36,162.18,162.31,460
2021-09-08 10:58:00,162.56,162.77,162.56,162.65,495
2021-09-08 10:59:00,162.7,162.7,162.47,162.47,953
2021-09-08 11:00:00,162.12,162.49,162.07,162.49,367
2021-09-08 11:01:00,162.77,162.82,162.685,162.82,431
2021-09-08 11:02:00,162.58,162.58,162.58,162.58,10
2021-09-08 11:03:00,162.73,162.815,162.63,162.63,320
2021-09-08 11:04:00,162.8,162.8,162.8,162.8,62
2021-09-08 11:05:00,162.935,163.16,162.67,162.8,562
2021-09-08 11:06:00,162.86,162.91,162.755,162.875,520
2021-09-08 11:07:00,163.01,163.16,162.99,163.05,697
2021-09-08 11:08:00,163.21,163.27,162.8,162.865,1088
2021-09-08 11:09:00,162.91,162.985,162.79,162.79,200
2021-09-08 11:10:00,162.7,162.81,162.68,162.785,171
2021-09-08 11:11:00,162.74,162.74,162.72,162.72,10
2021-09-08 11:12:00,162.875,162.91,162.875,162.91,77
2021-09-08 11:13:00,162.88,162.88,162.72,162.72,124
2021-09-08 11:14:00,162.92,162.92,162.84,162.84,130
2021-09-08 11:15:00,162.86,162.93,162.75,162.92,796
2021-09-08 11:16:00,162.91,162.91,162.61,162.65,327
2021-09-08 11:17:00,162.98,162.98,162.57,162.57,634
2021-09-08 11:18:00,162.54,162.54,162.37,162.47,1177
2021-09-08 11:19:00,162.36,162.36,162.26,162.29,252
2021-09-08 11:20:00,162.305,162.35,162.265,162.31,137
2021-09-08 11:21:00,162.48,162.61,162.48,162.61,202
2021-09-08 11:22:00,162.76,162.87,162.73,162.73,286
2021-09-08 11:23:00,162.99,163.06,162.99,163.06,120
2021-09-08 11:24:00,163.04,163.1,163.03,163.03,582
2021-09-08 11:25:00,162.94,162.94,162.82,162.86,456
2021-09-08 11:26:00,162.93,163.12,162.88,163.085,590
2021-09-08 11:27:00,163.1,163.33,163.1,163.33,130
2021-09-08 11:28:00,163.46,163.71,163.46,163.71,227
2021-09-08 11:29:00,163.735,163.74,163.58,163.63,577
2021-09-08 11:30:00,163.645,163.73,163.57,163.73,301
2021-09-08 11:31:00,163.735,163.88,163.73,163.76,1406
2021-09-08 11:32:00,163.71,163.77,163.62,163.62,792
2021-09-08 11:33:00,163.29,163.34,163.28,163.32,800
2021-09-08 11:34:00,163.225,163.34,163.13,163.34,741
2021-09-08 11:35:00,163.38,163.535,163.38,163.49,656
2021-09-08 11:36:00,163.39,163.5,163.39,163.39,616
2021-09-08 11:37:00,163.4,163.69,163.4,163.66,599
2021-09-08 11:38:00,163.55,163.735,163.5,163.64,339
2021-09-08 11:39:00,163.67,163.79,163.65,163.73,577
2021-09-08 11:40:00,163.82,163.99,163.82,163.91,245
2021-09-08 11:41:00,163.88,164.035,163.86,164.035,704
2021-09-08 11:42:00,164.05,164.1,163.97,164.04,1177
2021-09-08 11:43:00,164.03,164.03,163.86,163.86,223
2021-09-08 11:44:00,163.81,163.86,163.81,163.86,110
2021-09-08 11:45:00,163.91,163.91,163.86,163.86,489
2021-09-08 11:46:00,164.1,164.15,163.9,163.95,436
2021-09-08 11:47:00,164.085,164.085,163.535,163.54,1029
2021-09-08 11:48:00,163.41,163.41,163.35,163.35,210
2021-09-08 11:49:00,163.32,163.32,163.07,163.155,432
2021-09-08 11:50:00,163.09,163.12,162.87,162.9,730
2021-09-08 11:51:00,162.81,162.81,162.81,162.81,100
2021-09-08 11:52:00,162.88,163.06,162.88,162.88,174
2021-09-08 11:53:00,162.96,162.96,162.96,162.96,10
2021-09-08 11:54:00,162.925,162.98,162.925,162.98,20
2021-09-08 11:55:00,162.89,162.89,162.89,162.89,6
2021-09-08 11:56:00,162.905,163.0,162.85,163.0,421
2021-09-08 11:57:00,163.1,163.115,163.02,163.02,222
2021-09-08 11:58:00,163.05,163.05,163.05,163.05,10
2021-09-08 11:59:00,163.01,163.105,162.99,163.105,237
2021-09-08 12:00:00,163.38,163.405,162.96,162.96,1039
2021-09-08 12:01:00,162.79,163.23,162.67,162.67,650
2021-09-08 12:02:00,162.88,163.11,162.88,163.11,142
2021-09-08 12:03:00,162.97,162.97,162.88,162.88,115
2021-09-08 12:04:00,162.74,162.74,162.74,162.74,15
2021-09-08 12:05:00,162.79,162.945,162.79,162.945,277
2021-09-08 12:06:00,162.845,162.845,162.845,162.845,10
2021-09-08 12:07:00,162.99,163.165,162.98,163.165,228
2021-09-08 12:08:00,163.23,163.32,163.18,163.32,43
2021-09-08 12:09:00,163.27,163.475,163.27,163.28,732
2021-09-08 12:10:00,163.29,163.55,163.24,163.55,919
2021-09-08 12:11:00,163.58,163.58,163.33,163.33,750
2021-09-08 12:12:00,163.57,163.63,163.54,163.63,528
2021-09-08 12:13:00,163.63,163.68,163.62,163.63,822
2021-09-08 12:14:00,163.63,163.7,163.54,163.54,330
2021-09-08 12:15:00,163.57,163.6,163.48,163.48,510
2021-09-08 12:16:00,163.485,163.67,163.48,163.67,122
2021-09-08 12:17:00,163.6,163.6,163.49,163.49,87
2021-09-08 12:18:00,163.52,163.52,163.52,163.52,6
2021-09-08 12:19:00,163.495,163.52,163.46,163.51,127
2021-09-08 12:20:00,163.62,163.665,163.62,163.64,420
2021-09-08 12:21:00,163.62,163.65,163.52,163.52,593
2021-09-08 12:22:00,163.55,163.55,163.545,163.545,110
2021-09-08 12:23:00,163.51,163.52,163.41,163.52,479
2021-09-08 12:24:00,163.65,163.69,163.65,163.69,200
2021-09-08 12:25:00,163.705,163.96,163.705,163.96,602
2021-09-08 12:26:00,163.97,164.04,163.89,164.0,1487
2021-09-08 12:27:00,163.965,163.965,163.85,163.85,137
2021-09-08 12:28:00,163.8,163.835,163.77,163.79,80
2021-09-08 12:29:00,163.97,164.05,163.97,164.05,112
2021-09-08 12:30:00,164.05,164.07,164.005,164.02,431
2021-09-08 12:31:00,164.06,164.08,164.01,164.08,320
2021-09-08 12:32:00,164.065,164.065,164.06,164.06,111
2021-09-08 12:33:00,164.13,164.13,164.09,164.09,110
2021-09-08 12:34:00,164.12,164.12,164.1,164.11,200
2021-09-08 12:35:00,164.19,164.32,164.19,164.32,490
2021-09-08 12:36:00,164.32,164.32,164.26,164.26,310
2021-09-08 12:37:00,164.23,164.23,164.18,164.21,220
2021-09-08 12:38:00,164.26,164.27,164.16,164.16,278
2021-09-08 12:39:00,164.18,164.225,164.16,164.225,103
2021-09-08 12:40:00,164.19,164.2,164.16,164.2,222
2021-09-08 12:41:00,164.3,164.3,164.195,164.23,661
2021-09-08 12:42:00,164.3,164.3,164.15,164.15,310
2021-09-08 12:43:00,164.24,164.3,164.24,164.265,141
2021-09-08 12:44:00,164.23,164.275,164.2,164.275,451
2021-09-08 12:45:00,164.13,164.13,164.08,164.08,70
2021-09-08 12:46:00,163.93,163.93,163.85,163.85,20
2021-09-08 12:47:00,,,,,0
2021-09-08 12:48:00,163.86,163.92,163.86,163.92,190
2021-09-08 12:49:00,163.87,164.015,163.87,164.015,513
2021-09-08 12:50:00,164.06,164.11,164.0,164.11,413
2021-09-08 12:51:00,164.17,164.24,164.15,164.2,340
2021-09-08 12:52:00,164.12,164.145,164.1,164.14,801
2021-09-08 12:53:00,164.265,164.28,164.23,164.24,224
2021-09-08 12:54:00,164.28,164.28,164.22,164.26,456
2021-09-08 12:55:00,164.24,164.27,164.17,164.19,422
2021-09-08 12:56:00,,,,,0
2021-09-08 12:57:00,164.195,164.29,164.195,164.265,535
2021-09-08 12:58:00,164.265,164.27,164.14,164.14,442
2021-09-08 12:59:00,164.14,164.22,164.14,164.22,809
2021-09-08 13:00:00,164.36,164.385,164.36,164.385,64
2021-09-08 13:01:00,164.485,164.55,164.485,164.55,342
2021-09-08 13:02:00,164.46,164.48,164.41,164.41,216
2021-09-08 13:03:00,164.43,164.43,164.35,164.39,117
2021-09-08 13:04:00,164.37,164.41,164.37,164.41,140
2021-09-08 13:05:00,164.405,164.5,164.38,164.5,554
2021-09-08 13:06:00,164.6,164.78,164.6,164.75,510
2021-09-08 13:07:00,164.74,164.82,164.74,164.8,477
2021-09-08 13:08:00,164.82,164.83,164.75,164.75,503
2021-09-08 13:09:00,164.79,164.8,164.72,164.72,510
2021-09-08 13:10:00,164.76,164.76,164.65,164.65,510
2021-09-08 13:11:00,164.68,164.745,164.68,164.745,310
2021-09-08 13:12:00,164.735,164.735,164.64,164.675,240
2021-09-08 13:13:00,164.675,164.675,164.62,164.62,32
2021-09-08 13:14:00,164.535,164.6,164.5,164.59,628
2021-09-08 13:15:00,164.605,164.63,164.55,164.55,323
2021-09-08 13:16:00,164.44,164.49,164.43,164.49,305
2021-09-08 13:17:00,164.55,164.63,164.51,164.56,400
2021-09-08 13:18:00,164.66,164.71,164.63,164.63,652
2021-09-08 13:19:00,164.75,164.83,164.69,164.83,656
2021-09-08 13:20:00,164.82,164.82,164.82,164.82,100
2021-09-08 13:21:00,164.95,164.96,164.76,164.76,407
2021-09-08 13:22:00,164.77,164.78,164.67,164.68,312
2021-09-08 13:23:00,164.68,164.715,164.62,164.715,663
2021-09-08 13:24:00,164.74,164.8,164.69,164.7,726
2021-09-08 13:25:00,164.69,164.8,164.69,164.8,444
2021-09-08 13:26:00,164.8,164.83,164.7,164.74,341
2021-09-08 13:27:00,164.71,164.74,164.7,164.71,425
2021-09-08 13:28:00,164.72,164.75,164.67,164.68,513
2021-09-08 13:29:00,164.74,164.74,164.705,164.705,11
2021-09-08 13:30:00,164.68,164.75,164.68,164.72,135
2021-09-08 13:31:00,164.67,164.67,164.57,164.57,624
2021-09-08 13:32:00,164.62,164.62,164.46,164.51,699
2021-09-08 13:33:00,164.505,164.51,164.45,164.45,109
2021-09-08 13:34:00,164.38,164.52,164.34,164.47,157
2021-09-08 13:35:00,164.455,164.455,164.43,164.43,201
2021-09-08 13:36:00,164.415,164.415,164.38,164.38,20
2021-09-08 13:37:00,164.29,164.32,164.28,164.32,264
2021-09-08 13:38:00,164.35,164.42,164.32,164.34,1000
2021-09-08 13:39:00,164.31,164.36,164.26,164.36,301
2021-09-08 13:40:00,164.4,164.4,164.3,164.3,298
2021-09-08 13:41:00,164.35,164.35,164.3,164.3,116
2021-09-08 13:42:00,164.3,164.42,164.3,164.42,106
2021-09-08 13:43:00,164.36,164.36,164.36,164.36,10
2021-09-08 13:44:00,164.345,164.41,164.345,164.41,690
2021-09-08 13:45:00,164.46,164.52,164.455,164.46,255
2021-09-08 13:46:00,164.445,164.49,164.44,164.46,402
2021-09-08 13:47:00,164.45,164.545,164.45,164.545,436
2021-09-08 13:48:00,164.52,164.52,164.52,164.52,5
2021-09-08 13:49:00,164.46,164.46,164.46,164.46,103
2021-09-08 13:50:00,164.56,164.74,164.56,164.67,714
2021-09-08 13:51:00,164.67,164.67,164.59,164.59,215
2021-09-08 13:52:00,,,,,0
2021-09-08 13:53:00,164.34,164.4,164.34,164.4,101
2021-09-08 13:54:00,,,,,0
2021-09-08 13:55:00,164.34,164.34,164.14,164.14,529
2021-09-08 13:56:00,164.09,164.2,164.09,164.16,295
2021-09-08 13:57:00,164.11,164.2,164.105,164.15,631
2021-09-08 13:58:00,164.09,164.09,164.04,164.04,131
2021-09-08 13:59:00,164.03,164.05,164.0,164.05,505
2021-09-08 14:00:00,164.03,164.18,164.03,164.18,237
2021-09-08 14:01:00,164.11,164.29,164.06,164.17,473
2021-09-08 14:02:00,164.305,164.37,164.09,164.1,841
2021-09-08 14:03:00,163.92,164.33,163.92,164.33,903
2021-09-08 14:04:00,164.31,164.44,164.29,164.29,274
2021-09-08 14:05:00,164.4,164.4,164.4,164.4,4
2021-09-08 14:06:00,164.405,164.47,164.39,164.39,264
2021-09-08 14:07:00,164.415,164.44,164.39,164.39,248
2021-09-08 14:08:00,164.38,164.45,164.38,164.45,180
2021-09-08 14:09:00,164.42,164.43,164.34,164.35,600
2021-09-08 14:10:00,164.205,164.205,164.17,164.17,102
2021-09-08 14:11:00,164.13,164.13,163.98,163.98,332
2021-09-08 14:12:00,163.99,163.99,163.91,163.95,181
2021-09-08 14:13:00,163.96,163.97,163.87,163.97,118
2021-09-08 14:14:00,164.02,164.12,164.02,164.12,259
2021-09-08 14:15:00,164.12,164.13,164.0,164.01,845
2021-09-08 14:16:00,164.01,164.105,164.0,164.105,204
2021-09-08 14:17:00,164.02,164.02,163.97,163.99,223
2021-09-08 14:18:00,163.89,163.98,163.88,163.95,206
2021-09-08 14:19:00,163.99,163.99,163.95,163.98,241
2021-09-08 14:20:00,163.93,164.08,163.93,164.08,485
2021-09-08 14:21:00,164.1,164.1,163.91,163.91,521
2021-09-08 14:22:00,163.94,164.01,163.94,164.01,118
2021-09-08 14:23:00,164.08,164.16,164.07,164.16,783
2021-09-08 14:24:00,164.16,164.16,164.08,164.08,562
2021-09-08 14:25:00,164.03,164.03,163.91,163.91,28
2021-09-08 14:26:00,164.0,164.14,164.0,164.14,624
2021-09-08 14:27:00,164.19,164.22,164.0,164.04,963
2021-09-08 14:28:00,164.05,164.18,164.05,164.18,658
2021-09-08 14:29:00,164.145,164.145,164.08,164.08,300
2021-09-08 14:30:00,164.18,164.29,164.18,164.19,488
2021-09-08 14:31:00,164.12,164.24,164.11,164.24,900
2021-09-08 14:32:00,164.24,164.24,164.0,164.0,422
2021-09-08 14:33:00,164.11,164.22,164.11,164.22,299
2021-09-08 14:34:00,164.23,164.23,164.13,164.17,300
2021-09-08 14:35:00,164.11,164.15,164.11,164.15,11
2021-09-08 14:36:00,164.18,164.2,164.14,164.14,150
2021-09-08 14:37:00,164.16,164.225,164.16,164.22,1022
2021-09-08 14:38:00,164.23,164.23,164.22,164.22,48
2021-09-08 14:39:00,164.17,164.19,164.15,164.19,310
2021-09-08 14:40:00,164.21,164.21,164.13,164.15,449
2021-09-08 14:41:00,164.22,164.33,164.22,164.29,568
2021-09-08 14:42:00,164.32,164.495,164.275,164.495,281
2021-09-08 14:43:00,164.48,164.68,164.465,164.67,955
2021-09-08 14:44:00,164.61,164.61,164.56,164.56,230
2021-09-08 14:45:00,164.63,164.74,164.63,164.74,307
2021-09-08 14:46:00,164.67,164.67,164.53,164.54,1003
2021-09-08 14:47:00,164.56,164.64,164.56,164.64,300
2021-09-08 14:48:00,164.645,164.645,164.6,164.62,318
2021-09-08 14:49:00,164.61,164.615,164.57,164.57,627
2021-09-08 14:50:00,164.62,164.67,164.62,164.67,413
2021-09-08 14:51:00,164.745,164.86,164.68,164.68,556
2021-09-08 14:52:00,164.63,164.63,164.54,164.56,29
2021-09-08 14:53:00,164.52,164.59,164.51,164.52,500
2021-09-08 14:54:00,164.48,164.48,164.345,164.345,243
2021-09-08 14:55:00,164.37,164.41,164.36,164.37,1000
2021-09-08 14:56:00,164.36,164.37,164.27,164.27,455
2021-09-08 14:57:00,164.3,164.38,164.3,164.38,110
2021-09-08 14:58:00,164.395,164.395,164.31,164.38,208
2021-09-08 14:59:00,164.35,164.39,164.3,164.39,413
2021-09-08 15:00:00,164.41,164.57,164.38,164.55,456
2021-09-08 15:01:00,164.56,164.66,164.49,164.6,1080
2021-09-08 15:02:00,164.59,164.59,164.52,164.52,333
2021-09-08 15:03:00,164.51,164.59,164.51,164.585,536
2021-09-08 15:04:00,164.53,164.565,164.52,164.52,326
2021-09-08 15:05:00,164.53,164.59,164.44,164.44,74
2021-09-08 15:06:00,164.38,164.41,164.36,164.41,218
2021-09-08 15:07:00,164.345,164.345,164.3,164.3,307
2021-09-08 15:08:00,164.26,164.29,164.24,164.24,213
2021-09-08 15:09:00,164.21,164.21,164.13,164.13,137
2021-09-08 15:10:00,164.14,164.17,164.14,164.165,162
2021-09-08 15:11:00,164.165,164.18,164.11,164.11,400
2021-09-08 15:12:00,164.175,164.265,164.175,164.265,323
2021-09-08 15:13:00,164.26,164.265,164.26,164.265,110
2021-09-08 15:14:00,164.4,164.47,164.4,164.43,445
2021-09-08 15:15:00,164.485,164.6,164.485,164.57,220
2021-09-08 15:16:00,164.675,164.73,164.67,164.67,433
2021-09-08 15:17:00,164.63,164.66,164.57,164.57,1114
2021-09-08 15:18:00,164.6,164.63,164.58,164.6,474
2021-09-08 15:19:00,164.62,164.75,164.59,164.67,825
2021-09-08 15:20:00,164.69,164.75,164.69,164.74,318
2021-09-08 15:21:00,164.68,164.68,164.615,164.615,412
2021-09-08 15:22:00,164.58,164.58,164.535,164.535,169
2021-09-08 15:23:00,164.49,164.61,164.49,164.6,212
2021-09-08 15:24:00,164.64,164.66,164.56,164.56,442
2021-09-08 15:25:00,164.52,164.52,164.43,164.49,447
2021-09-08 15:26:00,164.53,164.53,164.48,164.48,91
2021-09-08 15:27:00,164.49,164.52,164.46,164.46,427
2021-09-08 15:28:00,164.47,164.53,164.46,164.53,268
2021-09-08 15:29:00,164.49,164.53,164.47,164.5,866
2021-09-08 15:30:00,164.54,164.54,164.39,164.42,140
2021-09-08 15:31:00,164.37,164.37,164.265,164.32,140
2021-09-08 15:32:00,164.275,164.275,164.2,164.23,638
2021-09-08 15:33:00,164.18,164.185,164.02,164.02,107
2021-09-08 15:34:00,164.06,164.07,164.01,164.01,123
2021-09-08 15:35:00,163.93,163.93,163.775,163.82,561
2021-09-08 15:36:00,163.79,163.98,163.79,163.98,345
2021-09-08 15:37:00,164.0,164.05,164.0,164.05,483
2021-09-08 15:38:00,164.11,164.185,164.11,164.175,320
2021-09-08 15:39:00,164.22,164.28,164.12,164.24,932
2021-09-08 15:40:00,164.205,164.22,164.05,164.05,509
2021-09-08 15:41:00,164.05,164.05,163.98,163.99,555
2021-09-08 15:42:00,163.965,163.965,163.84,163.84,251
2021-09-08 15:43:00,163.93,164.01,163.92,164.01,713
2021-09-08 15:44:00,164.0,164.16,164.0,164.07,690
2021-09-08 15:45:00,164.05,164.09,164.05,164.08,801
2021-09-08 15:46:00,164.06,164.06,164.0,164.0,459
2021-09-08 15:47:00,163.97,163.97,163.875,163.93,103
2021-09-08 15:48:00,164.025,164.025,163.83,163.88,429
2021-09-08 15:49:00,163.86,163.86,163.77,163.77,847
2021-09-08 15:50:00,163.81,164.12,163.81,164.06,1085
2021-09-08 15:51:00,164.06,164.06,163.95,163.97,853
2021-09-08 15:52:00,163.97,164.0,163.87,163.99,1104
2021-09-08 15:53:00,163.98,164.01,163.92,164.0,1398
2021-09-08 15:54:00,163.97,164.095,163.97,164.08,758
2021-09-08 15:55:00,164.06,164.1,164.02,164.09,1372
2021-09-08 15:56:00,164.08,164.11,164.04,164.11,2109
2021-09-08 15:57:00,164.1,164.14,164.1,164.11,1171
2021-09-08 15:58:00,164.1,164.185,164.02,164.185,1617
2021-09-08 15:59:00,164.2,164.21,163.91,163.94,3336
2021-09-09 09:30:00,163.03,163.19,162.315,162.835,2374
2021-09-09 09:31:00,162.83,163.0,162.71,162.71,1332
2021-09-09 09:32:00,162.67,163.0,162.43,162.99,1172
2021-09-09 09:33:00,162.98,163.22,162.67,162.82,2533
2021-09-09 09:34:00,162.6,162.6,162.25,162.46,678
2021-09-09 09:35:00,162.515,162.82,162.5,162.51,2669
