1643090160000,10.58000000,10.58000000,10.55000000,10.56000000,1190.39000000,1643090219999,12577.64110000,29,303.70000000,3210.12140000,0
1643090220000,10.56000000,10.58000000,10.56000000,10.58000000,296.75000000,1643090279999,3138.04660000,31,273.95000000,2897.00690000,0
1643090280000,10.58000000,10.59000000,10.58000000,10.59000000,268.11000000,1643090339999,2838.78370000,13,37.79000000,400.19610000,0
1643090340000,10.58000000,10.59000000,10.58000000,10.58000000,550.78000000,1643090399999,5832.07990000,17,415.67000000,4401.94530000,0
1643090400000,10.57000000,10.60000000,10.57000000,10.60000000,521.52000000,1643090459999,5522.33750000,25,267.63000000,2834.45700000,0
1643090460000,10.60000000,10.60000000,10.56000000,10.57000000,1044.31000000,1643090519999,11045.92090000,30,253.50000000,2679.89220000,0
1643090520000,10.56000000,10.58000000,10.56000000,10.58000000,447.74000000,1643090579999,4733.98070000,22,211.14000000,2233.27140000,0
1643090580000,10.56000000,10.56000000,10.56000000,10.56000000,66.93000000,1643090639999,706.78080000,4,38.54000000,406.98240000,0
1643090640000,10.56000000,10.56000000,10.56000000,10.56000000,0.00000000,1643090699999,0.00000000,0,0.00000000,0.00000000,0
1643090700000,10.56000000,10.57000000,10.55000000,10.57000000,169.29000000,1643090759999,1788.10400000,11,83.90000000,886.80130000,0
1643090760000,10.56000000,10.57000000,10.56000000,10.57000000,48.02000000,1643090819999,507.37730000,2,28.61000000,302.40770000,0
1643090820000,10.57000000,10.60000000,10.57000000,10.58000000,427.98000000,1643090879999,4531.64920000,26,243.25000000,2575.56130000,0
1643090880000,10.58000000,10.58000000,10.58000000,10.58000000,362.84000000,1643090939999,3838.84720000,15,316.67000000,3350.36860000,0
1643090940000,10.57000000,10.57000000,10.57000000,10.57000000,213.79000000,1643090999999,2259.76030000,9,191.00000000,2018.87000000,0
1643091000000,10.57000000,10.57000000,10.56000000,10.56000000,46.77000000,1643091059999,494.00440000,5,11.32000000,119.65240000,0
1643091060000,10.56000000,10.57000000,10.55000000,10.55000000,257.65000000,1643091119999,2719.39800000,13,3.00000000,31.71000000,0
1643091120000,10.55000000,10.56000000,10.54000000,10.56000000,124.94000000,1643091179999,1318.42520000,14,65.67000000,693.41050000,0
1643091180000,10.56000000,10.57000000,10.53000000,10.53000000,1134.91000000,1643091239999,11956.09730000,54,154.65000000,1631.29580000,0
1643091240000,10.53000000,10.53000000,10.51000000,10.52000000,645.12000000,1643091299999,6784.71230000,27,158.99000000,1673.78350000,0
1643091300000,10.51000000,10.54000000,10.51000000,10.54000000,219.58000000,1643091359999,2311.61580000,8,211.70000000,2228.79700000,0
1643091360000,10.53000000,10.53000000,10.50000000,10.52000000,1906.64000000,1643091419999,20050.61480000,58,25.04000000,263.18090000,0
1643091420000,10.51000000,10.52000000,10.49000000,10.49000000,1345.76000000,1643091479999,14135.71330000,40,350.64000000,3684.02030000,0
1643091480000,10.49000000,10.49000000,10.48000000,10.48000000,760.37000000,1643091539999,7976.23700000,13,680.09000000,7134.14410000,0
1643091540000,10.49000000,10.52000000,10.49000000,10.51000000,325.72000000,1643091599999,3419.66200000,17,325.72000000,3419.66200000,0
1643091600000,10.50000000,10.50000000,10.47000000,10.49000000,1188.37000000,1643091659999,12456.35480000,38,535.94000000,5622.09440000,0
1643091660000,10.49000000,10.49000000,10.49000000,10.49000000,191.28000000,1643091719999,2006.52720000,13,97.94000000,1027.39060000,0
1643091720000,10.50000000,10.51000000,10.50000000,10.51000000,363.08000000,1643091779999,3814.80440000,23,235.44000000,2473.45810000,0
1643091780000,10.51000000,10.52000000,10.51000000,10.51000000,24.54000000,1643091839999,257.93470000,3,3.15000000,33.12580000,0
1643091840000,10.50000000,10.50000000,10.50000000,10.50000000,181.75000000,1643091899999,1908.37500000,12,79.18000000,831.39000000,0
1643091900000,10.50000000,10.50000000,10.50000000,10.50000000,0.00000000,1643091959999,0.00000000,0,0.00000000,0.00000000,0
1643091960000,10.49000000,10.50000000,10.49000000,10.50000000,282.30000000,1643092019999,2961.89560000,18,203.15000000,2131.61210000,0
1643092020000,10.50000000,10.51000000,10.50000000,10.51000000,171.37000000,1643092079999,1800.33220000,10,64.90000000,682.09900000,0
1643092080000,10.52000000,10.52000000,10.50000000,10.50000000,23.74000000,1643092139999,249.67000000,2,20.00000000,210.40000000,0
1643092140000,10.51000000,10.51000000,10.51000000,10.51000000,2.83000000,1643092199999,29.74330000,1,0.00000000,0.00000000,0
1643092200000,10.50000000,10.52000000,10.50000000,10.50000000,79.04000000,1643092259999,830.11990000,12,13.49000000,141.84490000,0
1643092260000,10.49000000,10.51000000,10.49000000,10.51000000,65.39000000,1643092319999,686.39430000,5,23.32000000,245.08000000,0
1643092320000,10.51000000,10.51000000,10.49000000,10.49000000,113.16000000,1643092379999,1188.92360000,10,79.48000000,835.33480000,0
1643092380000,10.50000000,10.50000000,10.48000000,10.50000000,481.68000000,1643092439999,5056.02330000,15,446.68000000,4688.89330000,0
1643092440000,10.50000000,10.57000000,10.50000000,10.57000000,2762.12000000,1643092499999,29114.80000000,81,2568.56000000,27076.86720000,0
1643092500000,10.56000000,10.56000000,10.55000000,10.55000000,315.43000000,1643092559999,3329.40320000,8,6.15000000,64.94400000,0
1643092560000,10.55000000,10.57000000,10.53000000,10.53000000,1663.10000000,1643092619999,17539.25760000,49,324.35000000,3419.97220000,0
1643092620000,10.52000000,10.53000000,10.51000000,10.52000000,532.05000000,1643092679999,5595.73670000,19,79.09000000,832.04850000,0
