1644711960000,2.16100000,2.16100000,2.16100000,2.16100000,5.61000000,1644712019999,12.12321000,1,0.00000000,0.00000000,0
1644712020000,2.16100000,2.16100000,2.16100000,2.16100000,0.00000000,1644712079999,0.00000000,0,0.00000000,0.00000000,0
1644712080000,2.16100000,2.16100000,2.16100000,2.16100000,0.00000000,1644712139999,0.00000000,0,0.00000000,0.00000000,0
1644712140000,2.16100000,2.16100000,2.16100000,2.16100000,0.00000000,1644712199999,0.00000000,0,0.00000000,0.00000000,0
1644712200000,2.16100000,2.16100000,2.16100000,2.16100000,0.00000000,1644712259999,0.00000000,0,0.00000000,0.00000000,0
1644712260000,2.16100000,2.16100000,2.16100000,2.16100000,0.00000000,1644712319999,0.00000000,0,0.00000000,0.00000000,0
1644712320000,2.16100000,2.16100000,2.16100000,2.16100000,0.00000000,1644712379999,0.00000000,0,0.00000000,0.00000000,0
1644712380000,2.16100000,2.16100000,2.16100000,2.16100000,0.00000000,1644712439999,0.00000000,0,0.00000000,0.00000000,0
1644712440000,2.16100000,2.16100000,2.16100000,2.16100000,0.00000000,1644712499999,0.00000000,0,0.00000000,0.00000000,0
1644712500000,2.17000000,2.20000000,2.17000000,2.20000000,2429.66000000,1644712559999,5311.77952000,77,2236.65000000,4890.74451000,0
1644712560000,2.19300000,2.19700000,2.19300000,2.19700000,1208.13000000,1644712619999,2653.05624000,8,1123.32000000,2466.74922000,0
1644712620000,2.19700000,2.19900000,2.19500000,2.19700000,441.26000000,1644712679999,969.64552000,10,367.26000000,807.11570000,0
1644712680000,2.20100000,2.20200000,2.20000000,2.20000000,93.99000000,1644712739999,206.82680000,4,9.24000000,20.33724000,0
1644712740000,2.20200000,2.20900000,2.20200000,2.20900000,874.41000000,1644712799999,1928.19991000,18,485.91000000,1072.08383000,0
1644712800000,2.20400000,2.20400000,2.20400000,2.20400000,100.47000000,1644712859999,221.43588000,2,0.00000000,0.00000000,0
1644712860000,2.20700000,2.20700000,2.20700000,2.20700000,56.98000000,1644712919999,125.75486000,5,56.98000000,125.75486000,0
1644712920000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644712979999,0.00000000,0,0.00000000,0.00000000,0
1644712980000,2.20700000,2.20700000,2.20700000,2.20700000,78.91000000,1644713039999,174.15437000,8,78.91000000,174.15437000,0
1644713040000,2.21000000,2.21000000,2.21000000,2.21000000,31.02000000,1644713099999,68.55420000,3,5.00000000,11.05000000,0
1644713100000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644713159999,0.00000000,0,0.00000000,0.00000000,0
1644713160000,2.21000000,2.21000000,2.21000000,2.21000000,456.20000000,1644713219999,1008.20200000,12,0.00000000,0.00000000,0
1644713220000,2.20800000,2.21000000,2.20700000,2.20700000,142.77000000,1644713279999,315.34221000,5,79.78000000,176.31380000,0
1644713280000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644713339999,0.00000000,0,0.00000000,0.00000000,0
1644713340000,2.21000000,2.21000000,2.21000000,2.21000000,5.03000000,1644713399999,11.11630000,1,5.03000000,11.11630000,0
1644713400000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644713459999,0.00000000,0,0.00000000,0.00000000,0
1644713460000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644713519999,0.00000000,0,0.00000000,0.00000000,0
1644713520000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644713579999,0.00000000,0,0.00000000,0.00000000,0
1644713580000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644713639999,0.00000000,0,0.00000000,0.00000000,0
1644713640000,2.20700000,2.20700000,2.20400000,2.20400000,413.70000000,1644713699999,913.01538000,5,44.79000000,98.85153000,0
1644713700000,2.20400000,2.20400000,2.20400000,2.20400000,3346.59000000,1644713759999,7375.88436000,6,1973.06000000,4348.62424000,0
1644713760000,2.20400000,2.20400000,2.20400000,2.20400000,106.01000000,1644713819999,233.64604000,1,0.00000000,0.00000000,0
1644713820000,2.20700000,2.20700000,2.20500000,2.20500000,127.63000000,1644713879999,281.49273000,2,0.00000000,0.00000000,0
1644713880000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644713939999,0.00000000,0,0.00000000,0.00000000,0
1644713940000,2.20500000,2.20500000,2.20500000,2.20500000,13.07000000,1644713999999,28.81935000,1,0.00000000,0.00000000,0
1644714000000,2.20900000,2.20900000,2.20900000,2.20900000,15.21000000,1644714059999,33.59889000,2,15.21000000,33.59889000,0
1644714060000,2.20500000,2.20500000,2.20500000,2.20500000,16.63000000,1644714119999,36.66915000,1,0.00000000,0.00000000,0
1644714120000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644714179999,0.00000000,0,0.00000000,0.00000000,0
1644714180000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644714239999,0.00000000,0,0.00000000,0.00000000,0
1644714240000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644714299999,0.00000000,0,0.00000000,0.00000000,0
1644714300000,2.20900000,2.20900000,2.20500000,2.20500000,23.31000000,1644714359999,51.42479000,2,6.56000000,14.49104000,0
1644714360000,2.20500000,2.21000000,2.20500000,2.21000000,177.49000000,1644714419999,392.13612000,3,159.68000000,352.86507000,0
1644714420000,2.21100000,2.21500000,2.20700000,2.20700000,27.31000000,1644714479999,60.35481000,4,13.60000000,30.09684000,0
1644714480000,2.21300000,2.21300000,2.21300000,2.21300000,4.51000000,1644714539999,9.98063000,1,4.51000000,9.98063000,0
1644714540000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644714599999,0.00000000,0,0.00000000,0.00000000,0
1644714600000,2.21000000,2.21000000,2.21000000,2.21000000,19.36000000,1644714659999,42.78560000,2,0.00000000,0.00000000,0
1644714660000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644714719999,0.00000000,0,0.00000000,0.00000000,0
1644714720000,2.21300000,2.21300000,2.21200000,2.21200000,65.44000000,1644714779999,144.77505000,4,21.77000000,48.17701000,0
1644714780000,2.21200000,2.21200000,2.21200000,2.21200000,5.30000000,1644714839999,11.72360000,1,0.00000000,0.00000000,0
1644714840000,2.21200000,2.21200000,2.21200000,2.21200000,951.03000000,1644714899999,2103.67836000,4,0.00000000,0.00000000,0
1644714900000,2.21100000,2.21100000,2.21100000,2.21100000,2424.28000000,1644714959999,5360.08308000,5,434.28000000,960.19308000,0
1644714960000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644715019999,0.00000000,0,0.00000000,0.00000000,0
1644715020000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644715079999,0.00000000,0,0.00000000,0.00000000,0
1644715080000,2.21400000,2.21700000,2.21200000,2.21200000,1945.00000000,1644715139999,4309.08247000,8,1928.88000000,4273.40891000,0
1644715140000,2.21200000,2.21500000,2.21000000,2.21500000,26.17000000,1644715199999,57.89070000,3,7.00000000,15.50500000,0
1644715200000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644715259999,0.00000000,0,0.00000000,0.00000000,0
1644715260000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644715319999,0.00000000,0,0.00000000,0.00000000,0
1644715320000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644715379999,0.00000000,0,0.00000000,0.00000000,0
1644715380000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644715439999,0.00000000,0,0.00000000,0.00000000,0
1644715440000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644715499999,0.00000000,0,0.00000000,0.00000000,0
1644715500000,2.21500000,2.21500000,2.21500000,2.21500000,90.29000000,1644715559999,199.99235000,1,90.29000000,199.99235000,0
1644715560000,2.21000000,2.21000000,2.21000000,2.21000000,6.90000000,1644715619999,15.24900000,1,0.00000000,0.00000000,0
1644715620000,2.21000000,2.21000000,2.21000000,2.21000000,64.57000000,1644715679999,142.69970000,1,0.00000000,0.00000000,0
1644715680000,2.20400000,2.20400000,2.20300000,2.20300000,1414.44000000,1644715739999,3116.61001000,10,0.00000000,0.00000000,0
1644715740000,2.20300000,2.20300000,2.20300000,2.20300000,0.00000000,1644715799999,0.00000000,0,0.00000000,0.00000000,0
1644715800000,2.20300000,2.20300000,2.20300000,2.20300000,0.00000000,1644715859999,0.00000000,0,0.00000000,0.00000000,0
1644715860000,2.20300000,2.20300000,2.20300000,2.20300000,0.00000000,1644715919999,0.00000000,0,0.00000000,0.00000000,0
1644715920000,2.20500000,2.20500000,2.20500000,2.20500000,5.00000000,1644715979999,11.02500000,1,0.00000000,0.00000000,0
1644715980000,2.20500000,2.20500000,2.20500000,2.20500000,385.48000000,1644716039999,849.98340000,1,385.48000000,849.98340000,0
1644716040000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644716099999,0.00000000,0,0.00000000,0.00000000,0
1644716100000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644716159999,0.00000000,0,0.00000000,0.00000000,0
1644716160000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644716219999,0.00000000,0,0.00000000,0.00000000,0
1644716220000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644716279999,0.00000000,0,0.00000000,0.00000000,0
1644716280000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644716339999,0.00000000,0,0.00000000,0.00000000,0
1644716340000,2.20200000,2.20200000,2.20000000,2.20000000,1040.00000000,1644716399999,2289.00910000,4,0.00000000,0.00000000,0
1644716400000,2.20800000,2.20800000,2.20800000,2.20800000,155.47000000,1644716459999,343.27776000,1,155.47000000,343.27776000,0
1644716460000,2.20100000,2.20100000,2.20100000,2.20100000,26.46000000,1644716519999,58.23846000,2,0.00000000,0.00000000,0
1644716520000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644716579999,0.00000000,0,0.00000000,0.00000000,0
1644716580000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644716639999,0.00000000,0,0.00000000,0.00000000,0
1644716640000,2.20700000,2.20700000,2.20700000,2.20700000,289.14000000,1644716699999,638.13198000,2,289.14000000,638.13198000,0
1644716700000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644716759999,0.00000000,0,0.00000000,0.00000000,0
1644716760000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644716819999,0.00000000,0,0.00000000,0.00000000,0
1644716820000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644716879999,0.00000000,0,0.00000000,0.00000000,0
1644716880000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644716939999,0.00000000,0,0.00000000,0.00000000,0
1644716940000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644716999999,0.00000000,0,0.00000000,0.00000000,0
1644717000000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644717059999,0.00000000,0,0.00000000,0.00000000,0
1644717060000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644717119999,0.00000000,0,0.00000000,0.00000000,0
1644717120000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644717179999,0.00000000,0,0.00000000,0.00000000,0
1644717180000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644717239999,0.00000000,0,0.00000000,0.00000000,0
1644717240000,2.19900000,2.19900000,2.19900000,2.19900000,127.76000000,1644717299999,280.94424000,3,18.99000000,41.75901000,0
1644717300000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644717359999,0.00000000,0,0.00000000,0.00000000,0
1644717360000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644717419999,0.00000000,0,0.00000000,0.00000000,0
1644717420000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644717479999,0.00000000,0,0.00000000,0.00000000,0
1644717480000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644717539999,0.00000000,0,0.00000000,0.00000000,0
1644717540000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644717599999,0.00000000,0,0.00000000,0.00000000,0
1644717600000,2.19800000,2.19800000,2.19800000,2.19800000,5.28000000,1644717659999,11.60544000,1,0.00000000,0.00000000,0
1644717660000,2.19800000,2.19800000,2.19800000,2.19800000,0.00000000,1644717719999,0.00000000,0,0.00000000,0.00000000,0
1644717720000,2.19800000,2.19800000,2.19800000,2.19800000,91.46000000,1644717779999,201.02908000,2,0.00000000,0.00000000,0
1644717780000,2.19800000,2.19800000,2.19800000,2.19800000,0.00000000,1644717839999,0.00000000,0,0.00000000,0.00000000,0
1644717840000,2.19800000,2.19800000,2.19800000,2.19800000,0.00000000,1644717899999,0.00000000,0,0.00000000,0.00000000,0
1644717900000,2.19800000,2.19800000,2.19800000,2.19800000,0.00000000,1644717959999,0.00000000,0,0.00000000,0.00000000,0
1644717960000,2.19800000,2.19800000,2.19800000,2.19800000,0.00000000,1644718019999,0.00000000,0,0.00000000,0.00000000,0
1644718020000,2.19800000,2.19800000,2.19800000,2.19800000,0.00000000,1644718079999,0.00000000,0,0.00000000,0.00000000,0
1644718080000,2.19800000,2.19800000,2.19800000,2.19800000,0.00000000,1644718139999,0.00000000,0,0.00000000,0.00000000,0
1644718140000,2.19800000,2.19800000,2.19800000,2.19800000,0.00000000,1644718199999,0.00000000,0,0.00000000,0.00000000,0
1644718200000,2.20200000,2.20200000,2.20200000,2.20200000,10.00000000,1644718259999,22.02000000,1,0.00000000,0.00000000,0
1644718260000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644718319999,0.00000000,0,0.00000000,0.00000000,0
1644718320000,2.20600000,2.20600000,2.20600000,2.20600000,9.06000000,1644718379999,19.98636000,1,9.06000000,19.98636000,0
1644718380000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644718439999,0.00000000,0,0.00000000,0.00000000,0
1644718440000,2.20200000,2.20200000,2.20200000,2.20200000,657.00000000,1644718499999,1446.71400000,1,0.00000000,0.00000000,0
1644718500000,2.20600000,2.21100000,2.20400000,2.20400000,1041.72000000,1644718559999,2299.44373000,6,643.99000000,1422.84681000,0
1644718560000,2.20400000,2.20400000,2.20400000,2.20400000,0.00000000,1644718619999,0.00000000,0,0.00000000,0.00000000,0
1644718620000,2.20400000,2.20400000,2.20300000,2.20300000,681.69000000,1644718679999,1502.43007000,2,0.00000000,0.00000000,0
1644718680000,2.20300000,2.20300000,2.20300000,2.20300000,0.00000000,1644718739999,0.00000000,0,0.00000000,0.00000000,0
1644718740000,2.20600000,2.20600000,2.20600000,2.20600000,507.20000000,1644718799999,1118.88320000,3,0.00000000,0.00000000,0
1644718800000,2.20700000,2.21200000,2.20700000,2.21200000,67.89000000,1644718859999,149.86813000,2,6.98000000,15.43976000,0
1644718860000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644718919999,0.00000000,0,0.00000000,0.00000000,0
1644718920000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644718979999,0.00000000,0,0.00000000,0.00000000,0
1644718980000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644719039999,0.00000000,0,0.00000000,0.00000000,0
1644719040000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644719099999,0.00000000,0,0.00000000,0.00000000,0
1644719100000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644719159999,0.00000000,0,0.00000000,0.00000000,0
1644719160000,2.20700000,2.21000000,2.20700000,2.21000000,40.42000000,1644719219999,89.21090000,3,1.32000000,2.91720000,0
1644719220000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644719279999,0.00000000,0,0.00000000,0.00000000,0
1644719280000,2.20600000,2.20600000,2.20000000,2.20200000,912.49000000,1644719339999,2009.30088000,5,6.19000000,13.63038000,0
1644719340000,2.20100000,2.20100000,2.20100000,2.20100000,5.73000000,1644719399999,12.61173000,1,0.00000000,0.00000000,0
1644719400000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644719459999,0.00000000,0,0.00000000,0.00000000,0
1644719460000,2.20100000,2.21000000,2.20100000,2.21000000,4668.62000000,1644719519999,10316.02620000,12,1248.90000000,2758.52798000,0
1644719520000,2.21000000,2.21000000,2.21000000,2.21000000,953.22000000,1644719579999,2106.61620000,11,0.00000000,0.00000000,0
1644719580000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644719639999,0.00000000,0,0.00000000,0.00000000,0
1644719640000,2.21000000,2.21000000,2.21000000,2.21000000,1186.45000000,1644719699999,2622.05450000,2,0.00000000,0.00000000,0
1644719700000,2.21000000,2.21000000,2.21000000,2.21000000,8.55000000,1644719759999,18.89550000,1,0.00000000,0.00000000,0
1644719760000,2.21100000,2.21500000,2.21100000,2.21500000,1693.52000000,1644719819999,3750.38846000,16,886.84000000,1963.66866000,0
1644719820000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644719879999,0.00000000,0,0.00000000,0.00000000,0
1644719880000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644719939999,0.00000000,0,0.00000000,0.00000000,0
1644719940000,2.21600000,2.22000000,2.21600000,2.22000000,3273.09000000,1644719999999,7262.09669000,26,2066.45000000,4583.35589000,0
1644720000000,2.22000000,2.22000000,2.22000000,2.22000000,218.07000000,1644720059999,484.11540000,1,0.00000000,0.00000000,0
1644720060000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644720119999,0.00000000,0,0.00000000,0.00000000,0
1644720120000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644720179999,0.00000000,0,0.00000000,0.00000000,0
1644720180000,2.22000000,2.22000000,2.22000000,2.22000000,0.00000000,1644720239999,0.00000000,0,0.00000000,0.00000000,0
1644720240000,2.21200000,2.21200000,2.21200000,2.21200000,10.00000000,1644720299999,22.12000000,1,0.00000000,0.00000000,0
1644720300000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644720359999,0.00000000,0,0.00000000,0.00000000,0
1644720360000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644720419999,0.00000000,0,0.00000000,0.00000000,0
1644720420000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644720479999,0.00000000,0,0.00000000,0.00000000,0
1644720480000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644720539999,0.00000000,0,0.00000000,0.00000000,0
1644720540000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644720599999,0.00000000,0,0.00000000,0.00000000,0
1644720600000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644720659999,0.00000000,0,0.00000000,0.00000000,0
1644720660000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644720719999,0.00000000,0,0.00000000,0.00000000,0
1644720720000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644720779999,0.00000000,0,0.00000000,0.00000000,0
1644720780000,2.21400000,2.21400000,2.21400000,2.21400000,11.29000000,1644720839999,24.99606000,1,0.00000000,0.00000000,0
1644720840000,2.21500000,2.21500000,2.21500000,2.21500000,51.74000000,1644720899999,114.60410000,1,0.00000000,0.00000000,0
1644720900000,2.21800000,2.21800000,2.21700000,2.21700000,12.27000000,1644720959999,27.20990000,2,7.31000000,16.21358000,0
1644720960000,2.21700000,2.21700000,2.21700000,2.21700000,0.00000000,1644721019999,0.00000000,0,0.00000000,0.00000000,0
1644721020000,2.21700000,2.21700000,2.21700000,2.21700000,0.00000000,1644721079999,0.00000000,0,0.00000000,0.00000000,0
1644721080000,2.21700000,2.21700000,2.21700000,2.21700000,0.00000000,1644721139999,0.00000000,0,0.00000000,0.00000000,0
1644721140000,2.21700000,2.21700000,2.21700000,2.21700000,0.00000000,1644721199999,0.00000000,0,0.00000000,0.00000000,0
1644721200000,2.21600000,2.21600000,2.21600000,2.21600000,15.20000000,1644721259999,33.68320000,1,0.00000000,0.00000000,0
1644721260000,2.21700000,2.21700000,2.21700000,2.21700000,6.77000000,1644721319999,15.00909000,1,6.77000000,15.00909000,0
1644721320000,2.21700000,2.21700000,2.21700000,2.21700000,0.00000000,1644721379999,0.00000000,0,0.00000000,0.00000000,0
1644721380000,2.21500000,2.21500000,2.21500000,2.21500000,5.00000000,1644721439999,11.07500000,1,0.00000000,0.00000000,0
1644721440000,2.21500000,2.21500000,2.21500000,2.21500000,37.38000000,1644721499999,82.79670000,1,0.00000000,0.00000000,0
1644721500000,2.21700000,2.21700000,2.21700000,2.21700000,29.64000000,1644721559999,65.71188000,1,29.64000000,65.71188000,0
1644721560000,2.21700000,2.21700000,2.21700000,2.21700000,0.00000000,1644721619999,0.00000000,0,0.00000000,0.00000000,0
1644721620000,2.21500000,2.21800000,2.21500000,2.21800000,740.19000000,1644721679999,1641.05942000,4,730.00000000,1618.48857000,0
1644721680000,2.21800000,2.21800000,2.21800000,2.21800000,0.00000000,1644721739999,0.00000000,0,0.00000000,0.00000000,0
1644721740000,2.21600000,2.21600000,2.21600000,2.21600000,160.03000000,1644721799999,354.62648000,1,0.00000000,0.00000000,0
1644721800000,2.21600000,2.21600000,2.21600000,2.21600000,38.95000000,1644721859999,86.31320000,2,0.00000000,0.00000000,0
1644721860000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644721919999,0.00000000,0,0.00000000,0.00000000,0
1644721920000,2.21700000,2.21700000,2.21700000,2.21700000,51.22000000,1644721979999,113.55474000,1,0.00000000,0.00000000,0
1644721980000,2.21600000,2.21600000,2.21600000,2.21600000,20.23000000,1644722039999,44.82968000,1,0.00000000,0.00000000,0
1644722040000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644722099999,0.00000000,0,0.00000000,0.00000000,0
1644722100000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644722159999,0.00000000,0,0.00000000,0.00000000,0
1644722160000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644722219999,0.00000000,0,0.00000000,0.00000000,0
1644722220000,2.21200000,2.21200000,2.21200000,2.21200000,240.00000000,1644722279999,530.88000000,1,0.00000000,0.00000000,0
1644722280000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644722339999,0.00000000,0,0.00000000,0.00000000,0
1644722340000,2.20800000,2.20800000,2.20800000,2.20800000,7.68000000,1644722399999,16.95744000,1,0.00000000,0.00000000,0
1644722400000,2.20800000,2.20800000,2.20300000,2.20300000,614.61000000,1644722459999,1356.73583000,4,0.00000000,0.00000000,0
1644722460000,2.20400000,2.20400000,2.20400000,2.20400000,7.23000000,1644722519999,15.93492000,1,0.00000000,0.00000000,0
1644722520000,2.20700000,2.20700000,2.20100000,2.20100000,13.00000000,1644722579999,28.64294000,2,4.99000000,11.01293000,0
1644722580000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644722639999,0.00000000,0,0.00000000,0.00000000,0
1644722640000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644722699999,0.00000000,0,0.00000000,0.00000000,0
1644722700000,2.20600000,2.20600000,2.20600000,2.20600000,4.71000000,1644722759999,10.39026000,1,4.71000000,10.39026000,0
1644722760000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644722819999,0.00000000,0,0.00000000,0.00000000,0
1644722820000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644722879999,0.00000000,0,0.00000000,0.00000000,0
1644722880000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644722939999,0.00000000,0,0.00000000,0.00000000,0
1644722940000,2.20700000,2.20800000,2.20700000,2.20800000,86.74000000,1644722999999,191.48903000,3,86.74000000,191.48903000,0
1644723000000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644723059999,0.00000000,0,0.00000000,0.00000000,0
1644723060000,2.20800000,2.20800000,2.20800000,2.20800000,8.00000000,1644723119999,17.66400000,1,8.00000000,17.66400000,0
1644723120000,2.20800000,2.20800000,2.20800000,2.20800000,8.97000000,1644723179999,19.80576000,1,8.97000000,19.80576000,0
1644723180000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644723239999,0.00000000,0,0.00000000,0.00000000,0
1644723240000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644723299999,0.00000000,0,0.00000000,0.00000000,0
1644723300000,2.20500000,2.20500000,2.20500000,2.20500000,10.52000000,1644723359999,23.19660000,1,0.00000000,0.00000000,0
1644723360000,2.20800000,2.21100000,2.20800000,2.21100000,596.57000000,1644723419999,1318.89610000,5,596.57000000,1318.89610000,0
