1642916160000,0.95490000,0.95690000,0.95490000,0.95590000,17939.00000000,1642916219999,17151.89480000,58,9574.00000000,9153.35030000,0
1642916220000,0.95610000,0.95910000,0.95430000,0.95740000,45745.00000000,1642916279999,43775.73430000,180,15669.00000000,14996.81630000,0
1642916280000,0.95720000,0.95930000,0.95650000,0.95660000,16633.00000000,1642916339999,15930.48690000,85,2853.00000000,2734.08830000,0
1642916340000,0.95660000,0.95870000,0.95660000,0.95720000,17169.00000000,1642916399999,16442.49240000,64,9980.00000000,9558.31770000,0
1642916400000,0.95710000,0.95710000,0.95400000,0.95450000,27761.00000000,1642916459999,26512.19440000,107,10362.00000000,9890.75970000,0
1642916460000,0.95450000,0.95490000,0.95270000,0.95280000,40205.00000000,1642916519999,38334.16650000,146,6050.00000000,5770.30560000,0
1642916520000,0.95260000,0.95440000,0.95250000,0.95300000,15366.00000000,1642916579999,14649.72700000,61,9492.00000000,9050.90110000,0
1642916580000,0.95350000,0.95400000,0.95220000,0.95400000,23384.00000000,1642916639999,22278.20620000,60,7757.00000000,7390.03400000,0
1642916640000,0.95430000,0.95430000,0.95180000,0.95310000,21242.00000000,1642916699999,20236.96590000,80,2548.00000000,2427.63060000,0
1642916700000,0.95330000,0.95590000,0.95330000,0.95390000,33616.00000000,1642916759999,32098.92420000,119,14962.00000000,14285.99630000,0
1642916760000,0.95360000,0.95360000,0.94770000,0.94930000,72623.00000000,1642916819999,68991.97090000,278,27923.00000000,26520.58860000,0
1642916820000,0.94940000,0.95390000,0.94610000,0.95360000,198763.00000000,1642916879999,188873.18470000,436,118780.00000000,112862.54060000,0
1642916880000,0.95380000,0.96200000,0.95380000,0.96090000,157742.00000000,1642916939999,151056.32110000,430,88304.00000000,84537.44200000,0
1642916940000,0.96080000,0.96490000,0.95980000,0.96280000,83645.00000000,1642916999999,80467.20240000,305,30967.00000000,29785.81570000,0
1642917000000,0.96280000,0.96780000,0.96240000,0.96620000,144519.00000000,1642917059999,139503.91020000,458,82776.00000000,79888.66600000,0
1642917060000,0.96590000,0.96820000,0.96430000,0.96660000,81415.00000000,1642917119999,78707.48290000,229,30399.00000000,29386.04170000,0
1642917120000,0.96670000,0.96890000,0.96550000,0.96690000,59112.00000000,1642917179999,57168.66590000,197,21406.00000000,20698.62680000,0
1642917180000,0.96630000,0.96680000,0.96410000,0.96480000,42818.00000000,1642917239999,41339.08260000,174,23705.00000000,22891.53540000,0
1642917240000,0.96470000,0.96580000,0.96240000,0.96310000,28990.00000000,1642917299999,27956.72720000,135,8502.00000000,8201.35480000,0
1642917300000,0.96350000,0.96350000,0.96140000,0.96200000,30294.00000000,1642917359999,29157.12100000,91,15076.00000000,14515.04690000,0
1642917360000,0.96200000,0.96630000,0.96100000,0.96600000,41655.00000000,1642917419999,40128.30200000,159,24784.00000000,23869.91190000,0
1642917420000,0.96610000,0.96650000,0.96390000,0.96630000,49806.00000000,1642917479999,48084.56380000,187,19833.00000000,19148.30610000,0
1642917480000,0.96640000,0.97840000,0.96640000,0.97560000,175803.00000000,1642917539999,171080.32310000,664,98324.00000000,95627.70280000,0
1642917540000,0.97560000,0.97650000,0.97360000,0.97420000,63583.00000000,1642917599999,61995.32060000,197,22529.00000000,21969.37190000,0
1642917600000,0.97420000,0.97740000,0.97310000,0.97600000,19560.00000000,1642917659999,19088.11900000,118,14141.00000000,13797.92100000,0
1642917660000,0.97600000,0.97810000,0.97390000,0.97390000,64204.00000000,1642917719999,62704.54790000,207,29152.00000000,28477.79320000,0
1642917720000,0.97390000,0.97390000,0.97110000,0.97160000,53613.00000000,1642917779999,52139.39310000,133,25103.00000000,24419.44170000,0
1642917780000,0.97130000,0.97380000,0.97120000,0.97120000,30539.00000000,1642917839999,29700.34050000,98,15225.00000000,14804.84360000,0
1642917840000,0.97230000,0.97350000,0.97030000,0.97130000,30406.00000000,1642917899999,29553.20510000,106,15540.00000000,15108.32930000,0
1642917900000,0.97150000,0.97190000,0.96830000,0.97130000,41025.00000000,1642917959999,39786.11950000,157,21355.00000000,20717.15910000,0
1642917960000,0.97150000,0.97190000,0.96740000,0.96760000,18407.00000000,1642918019999,17829.34020000,115,7843.00000000,7597.72120000,0
1642918020000,0.96740000,0.96810000,0.96470000,0.96570000,15609.00000000,1642918079999,15077.30410000,100,6460.00000000,6240.81390000,0
1642918080000,0.96560000,0.96650000,0.96360000,0.96500000,64399.00000000,1642918139999,62136.90200000,163,19817.00000000,19119.25880000,0
1642918140000,0.96450000,0.96590000,0.96380000,0.96580000,51314.00000000,1642918199999,49512.18670000,100,26944.00000000,26001.36200000,0
1642918200000,0.96590000,0.96740000,0.96520000,0.96570000,36088.00000000,1642918259999,34861.38120000,98,19237.00000000,18586.24710000,0
1642918260000,0.96510000,0.96610000,0.96380000,0.96470000,41601.00000000,1642918319999,40142.22900000,106,16956.00000000,16365.31670000,0
1642918320000,0.96450000,0.96550000,0.96350000,0.96350000,6398.00000000,1642918379999,6172.72210000,43,2012.00000000,1941.77890000,0
1642918380000,0.96350000,0.96580000,0.96320000,0.96410000,28381.00000000,1642918439999,27372.73640000,81,13310.00000000,12835.93470000,0
1642918440000,0.96390000,0.96630000,0.96320000,0.96470000,36508.00000000,1642918499999,35215.41450000,102,14015.00000000,13524.31880000,0
1642918500000,0.96470000,0.96950000,0.96470000,0.96950000,38390.00000000,1642918559999,37110.53510000,141,26913.00000000,26011.11550000,0
1642918560000,0.96970000,0.97310000,0.96780000,0.96900000,77026.00000000,1642918619999,74792.23110000,244,32271.00000000,31327.11960000,0
1642918620000,0.96940000,0.97100000,0.96820000,0.96870000,45524.00000000,1642918679999,44119.05840000,126,16761.00000000,16243.46390000,0
1642918680000,0.96870000,0.96970000,0.96760000,0.96860000,35035.00000000,1642918739999,33931.82460000,89,9546.00000000,9246.87050000,0
1642918740000,0.96850000,0.97050000,0.96510000,0.96570000,51708.00000000,1642918799999,50041.28330000,164,27640.00000000,26764.35170000,0
1642918800000,0.96650000,0.96780000,0.96650000,0.96780000,15863.00000000,1642918859999,15339.54190000,66,10007.00000000,9676.82060000,0
1642918860000,0.96790000,0.96800000,0.96630000,0.96740000,25125.00000000,1642918919999,24298.34770000,73,10594.00000000,10246.65980000,0
1642918920000,0.96750000,0.96930000,0.96690000,0.96900000,9984.00000000,1642918979999,9663.40790000,60,8291.00000000,8025.24360000,0
1642918980000,0.96860000,0.96930000,0.96760000,0.96920000,19192.00000000,1642919039999,18589.76470000,50,14332.00000000,13885.63010000,0
1642919040000,0.96860000,0.96880000,0.96730000,0.96830000,17343.00000000,1642919099999,16788.71760000,64,3598.00000000,3484.12520000,0
1642919100000,0.96860000,0.97000000,0.96860000,0.96880000,15053.00000000,1642919159999,14592.19330000,53,5490.00000000,5322.10300000,0
1642919160000,0.96920000,0.97070000,0.96800000,0.96830000,40144.00000000,1642919219999,38908.29620000,80,24390.00000000,23635.01560000,0
1642919220000,0.96850000,0.97010000,0.96780000,0.97010000,37733.00000000,1642919279999,36547.70460000,123,24206.00000000,23448.10610000,0
1642919280000,0.97030000,0.97140000,0.96990000,0.97090000,23564.00000000,1642919339999,22872.28600000,54,8793.00000000,8532.49940000,0
1642919340000,0.97090000,0.97090000,0.96940000,0.96960000,16455.00000000,1642919399999,15963.40760000,69,6235.00000000,6049.15250000,0
1642919400000,0.96970000,0.97220000,0.96960000,0.97030000,12445.00000000,1642919459999,12083.65910000,71,8723.00000000,8470.04700000,0
1642919460000,0.97070000,0.97170000,0.96860000,0.96890000,32471.00000000,1642919519999,31495.54380000,109,9886.00000000,9587.70920000,0
1642919520000,0.96890000,0.97000000,0.96720000,0.96730000,38433.00000000,1642919579999,37227.71140000,98,12141.00000000,11761.42750000,0
1642919580000,0.96760000,0.96780000,0.96550000,0.96600000,67563.00000000,1642919639999,65306.20310000,180,37105.00000000,35863.62580000,0
1642919640000,0.96590000,0.96690000,0.96440000,0.96590000,36142.00000000,1642919699999,34893.36500000,80,14005.00000000,13528.49090000,0
1642919700000,0.96560000,0.96860000,0.96560000,0.96680000,45236.00000000,1642919759999,43757.42590000,136,31314.00000000,30284.26620000,0
1642919760000,0.96690000,0.96880000,0.96660000,0.96790000,21293.00000000,1642919819999,20609.54180000,72,9998.00000000,9679.00810000,0
1642919820000,0.96810000,0.96950000,0.96790000,0.96790000,20678.00000000,1642919879999,20032.46630000,64,7153.00000000,6931.42890000,0
1642919880000,0.96780000,0.96780000,0.96620000,0.96620000,12498.00000000,1642919939999,12082.97380000,50,2515.00000000,2431.94240000,0
1642919940000,0.96600000,0.96790000,0.96580000,0.96760000,8634.00000000,1642919999999,8346.72890000,51,3736.00000000,3613.56880000,0
1642920000000,0.96770000,0.96840000,0.96370000,0.96390000,28879.00000000,1642920059999,27886.30330000,107,1934.00000000,1871.73110000,0
1642920060000,0.96390000,0.96500000,0.96220000,0.96290000,55647.00000000,1642920119999,53629.34710000,169,29364.00000000,28299.02900000,0
1642920120000,0.96340000,0.96480000,0.96270000,0.96440000,20055.00000000,1642920179999,19333.46460000,58,15372.00000000,14819.74490000,0
1642920180000,0.96390000,0.96520000,0.96280000,0.96320000,48422.00000000,1642920239999,46683.45190000,132,14840.00000000,14315.76270000,0
1642920240000,0.96310000,0.96510000,0.96230000,0.96480000,19458.00000000,1642920299999,18744.44910000,87,8976.00000000,8647.97410000,0
1642920300000,0.96440000,0.96560000,0.96300000,0.96490000,30959.00000000,1642920359999,29862.45390000,91,16762.00000000,16161.81990000,0
1642920360000,0.96470000,0.96580000,0.96310000,0.96330000,17461.00000000,1642920419999,16835.44380000,57,2998.00000000,2891.43880000,0
1642920420000,0.96370000,0.96410000,0.96260000,0.96350000,6418.00000000,1642920479999,6182.55690000,53,3552.00000000,3421.49920000,0
1642920480000,0.96370000,0.96410000,0.96180000,0.96190000,30645.00000000,1642920539999,29510.18660000,118,18685.00000000,17996.12480000,0
1642920540000,0.96170000,0.96390000,0.96170000,0.96310000,20207.00000000,1642920599999,19460.88320000,49,11048.00000000,10637.66940000,0
1642920600000,0.96390000,0.96390000,0.96000000,0.96010000,21113.00000000,1642920659999,20310.28280000,119,4876.00000000,4694.32200000,0
1642920660000,0.96000000,0.96270000,0.95920000,0.96140000,28141.00000000,1642920719999,27040.64420000,120,14381.00000000,13825.96610000,0
1642920720000,0.96130000,0.96130000,0.95810000,0.95850000,53821.00000000,1642920779999,51651.68580000,167,16171.00000000,15523.37120000,0
1642920780000,0.95830000,0.96040000,0.95830000,0.96040000,17965.00000000,1642920839999,17242.59360000,55,13829.00000000,13273.11780000,0
1642920840000,0.96030000,0.96050000,0.95870000,0.95870000,11420.00000000,1642920899999,10955.30610000,58,3700.00000000,3550.07990000,0
1642920900000,0.95920000,0.96250000,0.95850000,0.96230000,29842.00000000,1642920959999,28687.98930000,108,19200.00000000,18455.57440000,0
1642920960000,0.96200000,0.96240000,0.96050000,0.96050000,9288.00000000,1642921019999,8930.08770000,40,4257.00000000,4092.11070000,0
1642921020000,0.96070000,0.96190000,0.95980000,0.96160000,28593.00000000,1642921079999,27468.45390000,69,7172.00000000,6891.25260000,0
1642921080000,0.96190000,0.96210000,0.96060000,0.96090000,14545.00000000,1642921139999,13983.39040000,63,9219.00000000,8863.91060000,0
1642921140000,0.96070000,0.96250000,0.96060000,0.96250000,20456.00000000,1642921199999,19674.91420000,79,4414.00000000,4245.92290000,0
1642921200000,0.96280000,0.96300000,0.96010000,0.96100000,30165.00000000,1642921259999,28993.90960000,90,14998.00000000,14417.37770000,0
1642921260000,0.96090000,0.96250000,0.96090000,0.96120000,6046.00000000,1642921319999,5816.77040000,32,1866.00000000,1795.05120000,0
1642921320000,0.96130000,0.96130000,0.96040000,0.96050000,15192.00000000,1642921379999,14595.00460000,41,1163.00000000,1117.42800000,0
1642921380000,0.96060000,0.96270000,0.96060000,0.96270000,13291.00000000,1642921439999,12787.49310000,43,8202.00000000,7890.96970000,0
1642921440000,0.96290000,0.96670000,0.96250000,0.96620000,24617.00000000,1642921499999,23768.93470000,103,14343.00000000,13847.29460000,0
1642921500000,0.96610000,0.96750000,0.96500000,0.96730000,14122.00000000,1642921559999,13638.49000000,50,7638.00000000,7376.51420000,0
1642921560000,0.96720000,0.96780000,0.96540000,0.96780000,47033.00000000,1642921619999,45465.99110000,109,26721.00000000,25835.13880000,0
1642921620000,0.96760000,0.96990000,0.96760000,0.96830000,23988.00000000,1642921679999,23242.78280000,109,9419.00000000,9124.91250000,0
1642921680000,0.96790000,0.97020000,0.96700000,0.96990000,14360.00000000,1642921739999,13907.89330000,67,8221.00000000,7968.77990000,0
1642921740000,0.97010000,0.97130000,0.96990000,0.96990000,35683.00000000,1642921799999,34632.64740000,93,23678.00000000,22979.63370000,0
1642921800000,0.97020000,0.97210000,0.96970000,0.97180000,51270.00000000,1642921859999,49774.01550000,151,26777.00000000,25989.63420000,0
1642921860000,0.97150000,0.97270000,0.97100000,0.97150000,14442.00000000,1642921919999,14033.91690000,73,3435.00000000,3338.11340000,0
1642921920000,0.97110000,0.97360000,0.97040000,0.97350000,20542.00000000,1642921979999,19966.40320000,97,12177.00000000,11833.90550000,0
1642921980000,0.97310000,0.97450000,0.97170000,0.97450000,27571.00000000,1642922039999,26821.98650000,96,13495.00000000,13133.54000000,0
1642922040000,0.97450000,0.97610000,0.97450000,0.97540000,23375.00000000,1642922099999,22798.99400000,116,8171.00000000,7971.22740000,0
1642922100000,0.97610000,0.97670000,0.97450000,0.97660000,19659.00000000,1642922159999,19181.44950000,86,8314.00000000,8115.08370000,0
1642922160000,0.97690000,0.97710000,0.97470000,0.97570000,25103.00000000,1642922219999,24492.48170000,100,6017.00000000,5871.93930000,0
1642922220000,0.97550000,0.97670000,0.97370000,0.97550000,42467.00000000,1642922279999,41406.51480000,136,15352.00000000,14973.39300000,0
1642922280000,0.97550000,0.97670000,0.97350000,0.97350000,29503.00000000,1642922339999,28763.71290000,124,13721.00000000,13378.76690000,0
1642922340000,0.97330000,0.97450000,0.97280000,0.97320000,10942.00000000,1642922399999,10652.10280000,69,4396.00000000,4280.45640000,0
1642922400000,0.97350000,0.97370000,0.97180000,0.97370000,22817.00000000,1642922459999,22202.74810000,62,19260.00000000,18743.68640000,0
1642922460000,0.97400000,0.97480000,0.97270000,0.97380000,24869.00000000,1642922519999,24227.57860000,95,14051.00000000,13686.93880000,0
1642922520000,0.97370000,0.97810000,0.97300000,0.97710000,40420.00000000,1642922579999,39445.50710000,147,26911.00000000,26273.65700000,0
1642922580000,0.97770000,0.97770000,0.97430000,0.97510000,38017.00000000,1642922639999,37110.99520000,141,11033.00000000,10772.54460000,0
1642922640000,0.97490000,0.97520000,0.97450000,0.97520000,4768.00000000,1642922699999,4648.91160000,29,2829.00000000,2758.52690000,0
1642922700000,0.97550000,0.97600000,0.97350000,0.97440000,26218.00000000,1642922759999,25545.78440000,79,3947.00000000,3846.88930000,0
1642922760000,0.97460000,0.97810000,0.97440000,0.97810000,12095.00000000,1642922819999,11805.17710000,69,7814.00000000,7628.11180000,0
1642922820000,0.97790000,0.98030000,0.97740000,0.97920000,82198.00000000,1642922879999,80442.22300000,198,71098.00000000,69582.19670000,0
1642922880000,0.97880000,0.97930000,0.97670000,0.97750000,31947.00000000,1642922939999,31236.94200000,111,12150.00000000,11875.11880000,0
1642922940000,0.97730000,0.98160000,0.97700000,0.97970000,68157.00000000,1642922999999,66737.47300000,220,29446.00000000,28819.43420000,0
1642923000000,0.97990000,0.98240000,0.97880000,0.98120000,21026.00000000,1642923059999,20606.07270000,101,9713.00000000,9528.43720000,0
1642923060000,0.98210000,0.98210000,0.97680000,0.97740000,42255.00000000,1642923119999,41352.89470000,155,21501.00000000,21042.30090000,0
1642923120000,0.97710000,0.97780000,0.97610000,0.97660000,38165.00000000,1642923179999,37285.99330000,136,22475.00000000,21959.85920000,0
1642923180000,0.97650000,0.97910000,0.97540000,0.97660000,56961.00000000,1642923239999,55655.47440000,140,23396.00000000,22862.47900000,0
1642923240000,0.97670000,0.97980000,0.97630000,0.97940000,19728.00000000,1642923299999,19293.20910000,84,16538.00000000,16175.08980000,0
1642923300000,0.97960000,0.97970000,0.97750000,0.97770000,13228.00000000,1642923359999,12943.25300000,48,4658.00000000,4555.49770000,0
1642923360000,0.97770000,0.97990000,0.97720000,0.97920000,22549.00000000,1642923419999,22061.29820000,71,10633.00000000,10405.47930000,0
1642923420000,0.97960000,0.98060000,0.97820000,0.98000000,26497.00000000,1642923479999,25950.45910000,78,14193.00000000,13899.25650000,0
1642923480000,0.97980000,0.98140000,0.97850000,0.98050000,26405.00000000,1642923539999,25862.42220000,87,8429.00000000,8259.33330000,0
1642923540000,0.98050000,0.98260000,0.97960000,0.98150000,34346.00000000,1642923599999,33711.26590000,109,20473.00000000,20095.55290000,0
1642923600000,0.98150000,0.98280000,0.98050000,0.98280000,10507.00000000,1642923659999,10320.50100000,48,8845.00000000,8690.21610000,0
1642923660000,0.98300000,0.98580000,0.98270000,0.98570000,27879.00000000,1642923719999,27457.84780000,166,22523.00000000,22182.55400000,0
1642923720000,0.98570000,0.98730000,0.98330000,0.98730000,35694.00000000,1642923779999,35161.98700000,227,23157.00000000,22820.74080000,0
1642923780000,0.98700000,0.98790000,0.98540000,0.98730000,28218.00000000,1642923839999,27844.43630000,135,13632.00000000,13453.03990000,0
1642923840000,0.98730000,0.98790000,0.98680000,0.98760000,39533.00000000,1642923899999,39036.74380000,70,25604.00000000,25285.40710000,0
1642923900000,0.98750000,0.98750000,0.98460000,0.98580000,33915.00000000,1642923959999,33434.78310000,147,10306.00000000,10162.61130000,0
1642923960000,0.98600000,0.98770000,0.98600000,0.98620000,31311.00000000,1642924019999,30905.10080000,94,15551.00000000,15346.66970000,0
1642924020000,0.98590000,0.98680000,0.98510000,0.98590000,25647.00000000,1642924079999,25285.98350000,78,8728.00000000,8604.67550000,0
1642924080000,0.98580000,0.98590000,0.98470000,0.98530000,13354.00000000,1642924139999,13155.60430000,74,9097.00000000,8961.78030000,0
1642924140000,0.98550000,0.98620000,0.98450000,0.98530000,19157.00000000,1642924199999,18875.66210000,83,9488.00000000,9351.16130000,0
1642924200000,0.98500000,0.98510000,0.98340000,0.98460000,15366.00000000,1642924259999,15123.94500000,79,8785.00000000,8646.09880000,0
1642924260000,0.98430000,0.98490000,0.98300000,0.98460000,26665.00000000,1642924319999,26239.40400000,77,17409.00000000,17135.00580000,0
1642924320000,0.98470000,0.98470000,0.98330000,0.98450000,20069.00000000,1642924379999,19750.38810000,80,12685.00000000,12484.33620000,0
1642924380000,0.98430000,0.98480000,0.98320000,0.98350000,32007.00000000,1642924439999,31485.77830000,107,16300.00000000,16036.01560000,0
1642924440000,0.98340000,0.98430000,0.98230000,0.98340000,17062.00000000,1642924499999,16774.55500000,86,9427.00000000,9269.79670000,0
1642924500000,0.98340000,0.98470000,0.98290000,0.98310000,26017.00000000,1642924559999,25593.79380000,75,12485.00000000,12281.28210000,0
1642924560000,0.98280000,0.98400000,0.98170000,0.98260000,22052.00000000,1642924619999,21676.86420000,87,8363.00000000,8221.53420000,0
1642924620000,0.98310000,0.98330000,0.98130000,0.98330000,10256.00000000,1642924679999,10074.89060000,53,4430.00000000,4353.79570000,0
1642924680000,0.98310000,0.98510000,0.98260000,0.98510000,29038.00000000,1642924739999,28564.69460000,73,28701.00000000,28233.03690000,0
1642924740000,0.98510000,0.98510000,0.98370000,0.98480000,11812.00000000,1642924799999,11627.57500000,37,4270.00000000,4203.17400000,0
1642924800000,0.98430000,0.98460000,0.98140000,0.98230000,58419.00000000,1642924859999,57420.56850000,152,21453.00000000,21086.07550000,0
1642924860000,0.98210000,0.98240000,0.98050000,0.98120000,22204.00000000,1642924919999,21788.55450000,78,12708.00000000,12466.75320000,0
1642924920000,0.98140000,0.98210000,0.98050000,0.98140000,35789.00000000,1642924979999,35125.08350000,83,23690.00000000,23251.76630000,0
1642924980000,0.98120000,0.98280000,0.97950000,0.98280000,31285.00000000,1642925039999,30690.26180000,93,16448.00000000,16141.88050000,0
1642925040000,0.98290000,0.98330000,0.98090000,0.98250000,22945.00000000,1642925099999,22530.02110000,65,9810.00000000,9630.62820000,0
1642925100000,0.98290000,0.98390000,0.98170000,0.98230000,14425.00000000,1642925159999,14182.14710000,58,8347.00000000,8207.55560000,0
1642925160000,0.98220000,0.98390000,0.98220000,0.98340000,23435.00000000,1642925219999,23045.99150000,44,13511.00000000,13287.31090000,0
1642925220000,0.98280000,0.98310000,0.98130000,0.98270000,21997.00000000,1642925279999,21603.95580000,63,10352.00000000,10164.74660000,0
1642925280000,0.98270000,0.98380000,0.98230000,0.98320000,17502.00000000,1642925339999,17203.33580000,57,9512.00000000,9350.06700000,0
1642925340000,0.98320000,0.98400000,0.98280000,0.98400000,15934.00000000,1642925399999,15666.17290000,32,12617.00000000,12404.93300000,0
1642925400000,0.98360000,0.98760000,0.98360000,0.98740000,25455.00000000,1642925459999,25095.08940000,130,13727.00000000,13534.53560000,0
1642925460000,0.98710000,0.99540000,0.98500000,0.99140000,315580.00000000,1642925519999,312769.63590000,880,137605.00000000,136305.79410000,0
1642925520000,0.99130000,0.99330000,0.98540000,0.98680000,312712.00000000,1642925579999,309058.66990000,614,141553.00000000,139857.70520000,0
1642925580000,0.98610000,0.98730000,0.98120000,0.98620000,212235.00000000,1642925639999,208936.72210000,549,125867.00000000,123930.04010000,0
1642925640000,0.98610000,0.98890000,0.98370000,0.98600000,98951.00000000,1642925699999,97636.16680000,298,67840.00000000,66932.16680000,0
1642925700000,0.98670000,0.99010000,0.98490000,0.98840000,60266.00000000,1642925759999,59518.24600000,292,25117.00000000,24780.49260000,0
1642925760000,0.98830000,0.98870000,0.98560000,0.98750000,31713.00000000,1642925819999,31296.55900000,148,17936.00000000,17694.97010000,0
1642925820000,0.98750000,0.98750000,0.98530000,0.98630000,15996.00000000,1642925879999,15777.56670000,60,10416.00000000,10276.27970000,0
1642925880000,0.98610000,0.98610000,0.98430000,0.98580000,9040.00000000,1642925939999,8907.55740000,58,5024.00000000,4951.89810000,0
1642925940000,0.98580000,0.98750000,0.98430000,0.98750000,37640.00000000,1642925999999,37093.99660000,133,11822.00000000,11654.74220000,0
1642926000000,0.98760000,0.98760000,0.98350000,0.98420000,22134.00000000,1642926059999,21800.03120000,95,10759.00000000,10600.49410000,0
1642926060000,0.98410000,0.98450000,0.98180000,0.98350000,44399.00000000,1642926119999,43649.64580000,136,28769.00000000,28284.72490000,0
1642926120000,0.98350000,0.98630000,0.98350000,0.98460000,18619.00000000,1642926179999,18338.17830000,74,6096.00000000,6004.30320000,0
1642926180000,0.98520000,0.98640000,0.98420000,0.98600000,13381.00000000,1642926239999,13187.05730000,62,4799.00000000,4729.68460000,0
1642926240000,0.98600000,0.98700000,0.98560000,0.98580000,4499.00000000,1642926299999,4436.60080000,29,1110.00000000,1095.00880000,0
1642926300000,0.98580000,0.98810000,0.98570000,0.98700000,10347.00000000,1642926359999,10214.06850000,53,6070.00000000,5992.90140000,0
1642926360000,0.98750000,0.98770000,0.98460000,0.98570000,71160.00000000,1642926419999,70133.83340000,195,30279.00000000,29845.82910000,0
1642926420000,0.98490000,0.98490000,0.98130000,0.98270000,64733.00000000,1642926479999,63605.63070000,164,36447.00000000,35814.75950000,0
1642926480000,0.98170000,0.98170000,0.97910000,0.98060000,57016.00000000,1642926539999,55897.00000000,175,25221.00000000,24727.55980000,0
1642926540000,0.98060000,0.98260000,0.97930000,0.98180000,59261.00000000,1642926599999,58114.03470000,112,25969.00000000,25486.05750000,0
1642926600000,0.98180000,0.98840000,0.98100000,0.98590000,133555.00000000,1642926659999,131640.69100000,349,68656.00000000,67657.01870000,0
1642926660000,0.98610000,0.98870000,0.98570000,0.98840000,34061.00000000,1642926719999,33614.22990000,105,9602.00000000,9476.09440000,0
1642926720000,0.98810000,0.98830000,0.98620000,0.98800000,24194.00000000,1642926779999,23890.38210000,73,11443.00000000,11298.48310000,0
1642926780000,0.98770000,0.98780000,0.98560000,0.98720000,18586.00000000,1642926839999,18346.83800000,78,3578.00000000,3531.84270000,0
1642926840000,0.98700000,0.98770000,0.98590000,0.98770000,7190.00000000,1642926899999,7093.16260000,41,4817.00000000,4751.83050000,0
1642926900000,0.98790000,0.99130000,0.98790000,0.98950000,53042.00000000,1642926959999,52524.49780000,104,40357.00000000,39967.12400000,0
1642926960000,0.98980000,0.99070000,0.98840000,0.99000000,31622.00000000,1642927019999,31301.76750000,92,25651.00000000,25395.90500000,0
1642927020000,0.98970000,0.99100000,0.98900000,0.99060000,22240.00000000,1642927079999,22012.29750000,79,17004.00000000,16832.34870000,0
1642927080000,0.99060000,0.99300000,0.99010000,0.99160000,61256.00000000,1642927139999,60760.54010000,119,22956.00000000,22779.52050000,0
1642927140000,0.99160000,0.99190000,0.98960000,0.98960000,8236.00000000,1642927199999,8160.68180000,60,1895.00000000,1878.23860000,0
1642927200000,0.98960000,0.99150000,0.98900000,0.99120000,9857.00000000,1642927259999,9763.76870000,57,4847.00000000,4801.15580000,0
1642927260000,0.99120000,0.99160000,0.99000000,0.99050000,26954.00000000,1642927319999,26709.01000000,68,9555.00000000,9466.99040000,0
1642927320000,0.99050000,0.99200000,0.99040000,0.99130000,12004.00000000,1642927379999,11900.39070000,58,4912.00000000,4869.53690000,0
1642927380000,0.99120000,0.99140000,0.99000000,0.99130000,24580.00000000,1642927439999,24352.62230000,62,9663.00000000,9575.57800000,0
1642927440000,0.99130000,0.99260000,0.99000000,0.99070000,56301.00000000,1642927499999,55792.95170000,144,17074.00000000,16927.48830000,0
1642927500000,0.99070000,0.99330000,0.99060000,0.99290000,73968.00000000,1642927559999,73384.37480000,156,44253.00000000,43893.34630000,0
1642927560000,0.99260000,0.99280000,0.98890000,0.98890000,47225.00000000,1642927619999,46826.67640000,103,20054.00000000,19888.75070000,0
1642927620000,0.98940000,0.98960000,0.98710000,0.98710000,33363.00000000,1642927679999,32971.41460000,108,14076.00000000,13913.45960000,0
1642927680000,0.98710000,0.98730000,0.98610000,0.98680000,30590.00000000,1642927739999,30177.80140000,94,20826.00000000,20546.46650000,0
1642927740000,0.98690000,0.98830000,0.98390000,0.98490000,147593.00000000,1642927799999,145378.66420000,205,78251.00000000,77058.74820000,0
1642927800000,0.98490000,0.98600000,0.98380000,0.98400000,48584.00000000,1642927859999,47848.70490000,86,6587.00000000,6492.82570000,0
1642927860000,0.98400000,0.98400000,0.98080000,0.98110000,66882.00000000,1642927919999,65671.20280000,180,26772.00000000,26282.52280000,0
1642927920000,0.98140000,0.98310000,0.98140000,0.98190000,20022.00000000,1642927979999,19661.45890000,52,16032.00000000,15742.74770000,0
1642927980000,0.98200000,0.98240000,0.98070000,0.98080000,17299.00000000,1642928039999,16979.70750000,54,1673.00000000,1643.24710000,0
1642928040000,0.98080000,0.98110000,0.97960000,0.98050000,16418.00000000,1642928099999,16094.12010000,71,7581.00000000,7431.74370000,0
1642928100000,0.98020000,0.98360000,0.98020000,0.98240000,25245.00000000,1642928159999,24803.72660000,79,19233.00000000,18898.77720000,0
1642928160000,0.98250000,0.98340000,0.98200000,0.98340000,5800.00000000,1642928219999,5700.44900000,40,4063.00000000,3993.60070000,0
1642928220000,0.98360000,0.98410000,0.98240000,0.98260000,23590.00000000,1642928279999,23198.02790000,61,4993.00000000,4911.42190000,0
1642928280000,0.98280000,0.98390000,0.98230000,0.98340000,28714.00000000,1642928339999,28238.06060000,66,24161.00000000,23762.15740000,0
1642928340000,0.98350000,0.98970000,0.98350000,0.98970000,44462.00000000,1642928399999,43880.26810000,153,35218.00000000,34768.84010000,0
1642928400000,0.98990000,0.99010000,0.98550000,0.98570000,61854.00000000,1642928459999,61125.22010000,161,7897.00000000,7791.99970000,0
