1644280800000,2.36200000,2.36200000,2.36200000,2.36200000,8.07000000,1644280859999,19.06134000,1,8.07000000,19.06134000,0
1644280860000,2.36200000,2.36200000,2.36200000,2.36200000,0.00000000,1644280919999,0.00000000,0,0.00000000,0.00000000,0
1644280920000,2.35800000,2.35800000,2.35700000,2.35700000,414.08000000,1644280979999,975.99711000,2,0.00000000,0.00000000,0
1644280980000,2.35700000,2.36300000,2.35700000,2.35700000,25.75000000,1644281039999,60.73931000,3,7.76000000,18.33688000,0
1644281040000,2.36100000,2.36100000,2.36100000,2.36100000,20.13000000,1644281099999,47.52693000,1,20.13000000,47.52693000,0
1644281100000,2.36200000,2.36400000,2.35800000,2.36400000,28.07000000,1644281159999,66.30534000,3,22.20000000,52.46388000,0
1644281160000,2.36600000,2.39800000,2.36600000,2.37000000,5376.50000000,1644281219999,12790.41228000,27,5203.08000000,12378.39337000,0
1644281220000,2.37300000,2.37300000,2.37300000,2.37300000,21.01000000,1644281279999,49.85673000,1,21.01000000,49.85673000,0
1644281280000,2.37300000,2.37300000,2.37300000,2.37300000,0.00000000,1644281339999,0.00000000,0,0.00000000,0.00000000,0
1644281340000,2.37100000,2.38100000,2.37100000,2.38100000,1064.64000000,1644281399999,2533.08113000,14,1064.64000000,2533.08113000,0
1644281400000,2.37800000,2.37800000,2.37800000,2.37800000,85.29000000,1644281459999,202.81962000,1,85.29000000,202.81962000,0
1644281460000,2.37800000,2.37800000,2.37800000,2.37800000,104.83000000,1644281519999,249.28574000,1,104.83000000,249.28574000,0
1644281520000,2.37300000,2.37700000,2.37300000,2.37700000,47.00000000,1644281579999,111.54968000,3,4.67000000,11.10059000,0
1644281580000,2.37700000,2.37700000,2.37500000,2.37500000,132.10000000,1644281639999,313.86555000,14,25.31000000,60.13251000,0
1644281640000,2.37500000,2.37500000,2.37500000,2.37500000,0.00000000,1644281699999,0.00000000,0,0.00000000,0.00000000,0
1644281700000,2.37500000,2.37900000,2.37500000,2.37900000,412.56000000,1644281759999,981.43932000,5,0.00000000,0.00000000,0
1644281760000,2.38100000,2.38200000,2.38100000,2.38200000,224.43000000,1644281819999,534.58698000,2,224.43000000,534.58698000,0
1644281820000,2.38200000,2.38200000,2.38200000,2.38200000,489.36000000,1644281879999,1165.65552000,5,243.36000000,579.68352000,0
1644281880000,2.37500000,2.37500000,2.37400000,2.37400000,12.77000000,1644281939999,30.32070000,2,0.00000000,0.00000000,0
1644281940000,2.38000000,2.38000000,2.37800000,2.37800000,56.93000000,1644281999999,135.38794000,3,4.20000000,9.99600000,0
1644282000000,2.37700000,2.38600000,2.37700000,2.38600000,221.95000000,1644282059999,527.72608000,2,16.77000000,40.01322000,0
1644282060000,2.38600000,2.38600000,2.38600000,2.38600000,0.00000000,1644282119999,0.00000000,0,0.00000000,0.00000000,0
1644282120000,2.38600000,2.38600000,2.38600000,2.38600000,0.00000000,1644282179999,0.00000000,0,0.00000000,0.00000000,0
1644282180000,2.38600000,2.38700000,2.38600000,2.38700000,259.54000000,1644282239999,619.43038000,3,259.54000000,619.43038000,0
1644282240000,2.38700000,2.38700000,2.38700000,2.38700000,0.00000000,1644282299999,0.00000000,0,0.00000000,0.00000000,0
1644282300000,2.38500000,2.38500000,2.38500000,2.38500000,5.95000000,1644282359999,14.19075000,1,5.95000000,14.19075000,0
1644282360000,2.38600000,2.38600000,2.38600000,2.38600000,139.30000000,1644282419999,332.36980000,1,139.30000000,332.36980000,0
1644282420000,2.38100000,2.38100000,2.38100000,2.38100000,358.52000000,1644282479999,853.63612000,2,0.00000000,0.00000000,0
1644282480000,2.37900000,2.37900000,2.37900000,2.37900000,4.21000000,1644282539999,10.01559000,1,0.00000000,0.00000000,0
1644282540000,2.38500000,2.40000000,2.38200000,2.39800000,4795.50000000,1644282599999,11481.34297000,52,4616.58000000,11052.92215000,0
1644282600000,2.39800000,2.39900000,2.39800000,2.39900000,190.11000000,1644282659999,455.94475000,9,0.00000000,0.00000000,0
1644282660000,2.40000000,2.40000000,2.39800000,2.39900000,610.64000000,1644282719999,1465.07021000,6,153.27000000,367.84800000,0
1644282720000,2.39900000,2.40700000,2.39900000,2.40000000,5727.60000000,1644282779999,13769.32038000,46,3526.09000000,8475.62457000,0
1644282780000,2.40000000,2.40000000,2.40000000,2.40000000,51.19000000,1644282839999,122.85600000,1,0.00000000,0.00000000,0
1644282840000,2.40500000,2.40700000,2.40100000,2.40500000,1385.84000000,1644282899999,3334.07602000,13,746.36000000,1796.14662000,0
1644282900000,2.40500000,2.41700000,2.40500000,2.41700000,1024.97000000,1644282959999,2468.89568000,28,631.34000000,1522.21091000,0
1644282960000,2.41600000,2.42300000,2.41000000,2.41000000,2173.17000000,1644283019999,5257.17095000,27,524.46000000,1267.83929000,0
1644283020000,2.41000000,2.41800000,2.40900000,2.41800000,179.43000000,1644283079999,432.78102000,6,144.80000000,349.34478000,0
1644283080000,2.41800000,2.42000000,2.41200000,2.41900000,40.15000000,1644283139999,97.08926000,5,35.95000000,86.95886000,0
1644283140000,2.41900000,2.42300000,2.41500000,2.41500000,131.00000000,1644283199999,316.42182000,6,1.51000000,3.65873000,0
1644283200000,2.41300000,2.42200000,2.41300000,2.41300000,178.98000000,1644283259999,432.77064000,4,98.80000000,239.29360000,0
1644283260000,2.41300000,2.41300000,2.41300000,2.41300000,0.00000000,1644283319999,0.00000000,0,0.00000000,0.00000000,0
1644283320000,2.41700000,2.41900000,2.41500000,2.41900000,761.46000000,1644283379999,1840.20281000,6,0.00000000,0.00000000,0
1644283380000,2.41600000,2.41600000,2.41600000,2.41600000,22.44000000,1644283439999,54.21504000,1,0.00000000,0.00000000,0
1644283440000,2.41700000,2.42000000,2.41700000,2.42000000,29.16000000,1644283499999,70.49214000,2,4.14000000,10.01880000,0
1644283500000,2.42000000,2.42000000,2.42000000,2.42000000,0.00000000,1644283559999,0.00000000,0,0.00000000,0.00000000,0
1644283560000,2.42000000,2.42300000,2.42000000,2.42000000,180.35000000,1644283619999,436.53178000,5,29.98000000,72.63638000,0
1644283620000,2.42300000,2.42500000,2.42300000,2.42500000,447.49000000,1644283679999,1084.96731000,7,447.49000000,1084.96731000,0
1644283680000,2.42500000,2.42500000,2.42200000,2.42200000,450.61000000,1644283739999,1092.59266000,4,0.00000000,0.00000000,0
1644283740000,2.42600000,2.42600000,2.42600000,2.42600000,22.30000000,1644283799999,54.09980000,1,22.30000000,54.09980000,0
1644283800000,2.42400000,2.42900000,2.42400000,2.42900000,338.79000000,1644283859999,822.56827000,8,311.19000000,755.66587000,0
1644283860000,2.42900000,2.43000000,2.41900000,2.43000000,5972.30000000,1644283919999,14473.32728000,34,1468.38000000,3566.68162000,0
1644283920000,2.43000000,2.43000000,2.42400000,2.42400000,63.09000000,1644283979999,153.26016000,2,55.00000000,133.65000000,0
1644283980000,2.42900000,2.42900000,2.42900000,2.42900000,478.61000000,1644284039999,1162.54369000,2,423.54000000,1028.77866000,0
1644284040000,2.42300000,2.42300000,2.42200000,2.42300000,1744.69000000,1644284099999,4227.00510000,5,0.00000000,0.00000000,0
1644284100000,2.42200000,2.43200000,2.42200000,2.42600000,227.63000000,1644284159999,552.17020000,7,24.91000000,60.49640000,0
1644284160000,2.42600000,2.42600000,2.42300000,2.42300000,1787.80000000,1644284219999,4334.42541000,10,0.00000000,0.00000000,0
1644284220000,2.42300000,2.42300000,2.42300000,2.42300000,16.77000000,1644284279999,40.63371000,1,0.00000000,0.00000000,0
1644284280000,2.43100000,2.43100000,2.43100000,2.43100000,8.12000000,1644284339999,19.73972000,1,8.12000000,19.73972000,0
1644284340000,2.43100000,2.43100000,2.43100000,2.43100000,152.96000000,1644284399999,371.84576000,3,152.96000000,371.84576000,0
1644284400000,2.43000000,2.43000000,2.43000000,2.43000000,8.12000000,1644284459999,19.73160000,2,4.43000000,10.76490000,0
1644284460000,2.43000000,2.43000000,2.42500000,2.42500000,242.35000000,1644284519999,588.88470000,6,223.11000000,542.15730000,0
1644284520000,2.43000000,2.43000000,2.43000000,2.43000000,27.91000000,1644284579999,67.82130000,2,27.91000000,67.82130000,0
1644284580000,2.43200000,2.43300000,2.43200000,2.43300000,75.56000000,1644284639999,183.82936000,4,75.56000000,183.82936000,0
1644284640000,2.43300000,2.43400000,2.42900000,2.42900000,16.64000000,1644284699999,40.46589000,3,11.33000000,27.56790000,0
1644284700000,2.42900000,2.42900000,2.42900000,2.42900000,15.94000000,1644284759999,38.71826000,2,0.00000000,0.00000000,0
1644284760000,2.42900000,2.42900000,2.42900000,2.42900000,337.56000000,1644284819999,819.93324000,7,318.55000000,773.75795000,0
1644284820000,2.42900000,2.42900000,2.42900000,2.42900000,224.38000000,1644284879999,545.01902000,3,224.38000000,545.01902000,0
1644284880000,2.43000000,2.43000000,2.42600000,2.42800000,1470.33000000,1644284939999,3569.74684000,5,30.50000000,74.05400000,0
1644284940000,2.42900000,2.42900000,2.42900000,2.42900000,538.88000000,1644284999999,1308.93952000,2,538.88000000,1308.93952000,0
1644285000000,2.42900000,2.42900000,2.42500000,2.42700000,166.88000000,1644285059999,404.94230000,7,105.78000000,256.77456000,0
1644285060000,2.42700000,2.42800000,2.42700000,2.42800000,65.43000000,1644285119999,158.82362000,5,25.01000000,60.72428000,0
1644285120000,2.42800000,2.42800000,2.42700000,2.42700000,1096.56000000,1644285179999,2661.46420000,13,1069.58000000,2595.98374000,0
1644285180000,2.42700000,2.42700000,2.42700000,2.42700000,105.59000000,1644285239999,256.26693000,3,105.59000000,256.26693000,0
1644285240000,2.42400000,2.42700000,2.42400000,2.42700000,289.07000000,1644285299999,701.54238000,7,278.90000000,676.89030000,0
1644285300000,2.42700000,2.42700000,2.42600000,2.42600000,559.78000000,1644285359999,1358.27628000,2,250.00000000,606.75000000,0
1644285360000,2.42900000,2.43300000,2.42900000,2.43300000,122.00000000,1644285419999,296.67807000,4,95.67000000,232.64351000,0
1644285420000,2.43300000,2.43300000,2.43300000,2.43300000,0.00000000,1644285479999,0.00000000,0,0.00000000,0.00000000,0
1644285480000,2.43400000,2.43500000,2.43400000,2.43500000,90.00000000,1644285539999,219.12740000,4,90.00000000,219.12740000,0
1644285540000,2.43500000,2.43700000,2.42900000,2.42900000,95.97000000,1644285599999,233.31805000,7,21.07000000,51.33075000,0
1644285600000,2.43600000,2.43600000,2.43600000,2.43600000,45.00000000,1644285659999,109.62000000,1,45.00000000,109.62000000,0
1644285660000,2.43600000,2.43600000,2.40200000,2.40400000,33680.04000000,1644285719999,81257.23963000,150,19734.31000000,47560.75837000,0
1644285720000,2.40600000,2.41100000,2.39700000,2.40000000,7231.08000000,1644285779999,17362.55778000,45,6416.28000000,15407.99577000,0
1644285780000,2.40000000,2.40000000,2.39300000,2.39800000,1828.10000000,1644285839999,4385.48382000,13,1330.32000000,3191.96995000,0
1644285840000,2.39800000,2.40000000,2.39800000,2.39900000,434.88000000,1644285899999,1043.69418000,9,434.88000000,1043.69418000,0
1644285900000,2.40000000,2.40000000,2.39100000,2.39600000,2435.06000000,1644285959999,5831.82608000,11,623.62000000,1496.58772000,0
1644285960000,2.39700000,2.39700000,2.39700000,2.39700000,208.67000000,1644286019999,500.18199000,3,208.67000000,500.18199000,0
1644286020000,2.39700000,2.39700000,2.39700000,2.39700000,12.51000000,1644286079999,29.98647000,1,12.51000000,29.98647000,0
1644286080000,2.39400000,2.39400000,2.39400000,2.39400000,423.54000000,1644286139999,1013.95476000,1,0.00000000,0.00000000,0
1644286140000,2.39000000,2.39500000,2.38800000,2.39500000,40.06000000,1644286199999,95.85407000,4,27.57000000,66.01873000,0
1644286200000,2.39000000,2.39000000,2.38600000,2.38800000,861.32000000,1644286259999,2058.48762000,5,0.00000000,0.00000000,0
1644286260000,2.39300000,2.39300000,2.39100000,2.39100000,358.40000000,1644286319999,857.23116000,16,358.40000000,857.23116000,0
1644286320000,2.39100000,2.39100000,2.38200000,2.38200000,504.66000000,1644286379999,1206.44799000,12,480.16000000,1148.06256000,0
1644286380000,2.39000000,2.39000000,2.38500000,2.38500000,36.02000000,1644286439999,86.02840000,3,24.14000000,57.69460000,0
1644286440000,2.38700000,2.39400000,2.38700000,2.39400000,1382.76000000,1644286499999,3305.85391000,11,1364.07000000,3261.21290000,0
1644286500000,2.39000000,2.39100000,2.39000000,2.39000000,33.09000000,1644286559999,79.09081000,3,22.24000000,53.15931000,0
1644286560000,2.39000000,2.39000000,2.39000000,2.39000000,0.00000000,1644286619999,0.00000000,0,0.00000000,0.00000000,0
1644286620000,2.38700000,2.38700000,2.38700000,2.38700000,10.24000000,1644286679999,24.44288000,1,0.00000000,0.00000000,0
1644286680000,2.38500000,2.38500000,2.38200000,2.38500000,121.50000000,1644286739999,289.73186000,7,79.58000000,189.75266000,0
1644286740000,2.38500000,2.38600000,2.38500000,2.38500000,172.33000000,1644286799999,411.00878000,4,172.33000000,411.00878000,0
1644286800000,2.38500000,2.38500000,2.38500000,2.38500000,134.13000000,1644286859999,319.90005000,1,134.13000000,319.90005000,0
1644286860000,2.38700000,2.38700000,2.38700000,2.38700000,16.64000000,1644286919999,39.71968000,1,16.64000000,39.71968000,0
1644286920000,2.38700000,2.38700000,2.38700000,2.38700000,23.56000000,1644286979999,56.23772000,2,23.56000000,56.23772000,0
1644286980000,2.38700000,2.38700000,2.38700000,2.38700000,17.98000000,1644287039999,42.91826000,1,17.98000000,42.91826000,0
1644287040000,2.38700000,2.38700000,2.38500000,2.38500000,10.41000000,1644287099999,24.83625000,2,4.20000000,10.02540000,0
1644287100000,2.38500000,2.38800000,2.38500000,2.38800000,44.55000000,1644287159999,106.36866000,3,39.50000000,94.32441000,0
1644287160000,2.38800000,2.38800000,2.38800000,2.38800000,0.00000000,1644287219999,0.00000000,0,0.00000000,0.00000000,0
1644287220000,2.38500000,2.39000000,2.38500000,2.39000000,1681.16000000,1644287279999,4015.95394000,7,1676.34000000,4004.45824000,0
1644287280000,2.39000000,2.39000000,2.39000000,2.39000000,83.87000000,1644287339999,200.44930000,1,83.87000000,200.44930000,0
1644287340000,2.39000000,2.39000000,2.39000000,2.39000000,0.00000000,1644287399999,0.00000000,0,0.00000000,0.00000000,0
1644287400000,2.39000000,2.39000000,2.39000000,2.39000000,13.40000000,1644287459999,32.02600000,1,13.40000000,32.02600000,0
1644287460000,2.38500000,2.38500000,2.37900000,2.37900000,271.06000000,1644287519999,646.30075000,5,65.67000000,156.51646000,0
1644287520000,2.38300000,2.38600000,2.38300000,2.38600000,1346.21000000,1644287579999,3209.90981000,3,1346.21000000,3209.90981000,0
1644287580000,2.38600000,2.38600000,2.38600000,2.38600000,331.46000000,1644287639999,790.86356000,3,331.46000000,790.86356000,0
1644287640000,2.38600000,2.38600000,2.38500000,2.38500000,135.09000000,1644287699999,322.31917000,3,129.52000000,309.03472000,0
1644287700000,2.38700000,2.38900000,2.38200000,2.38200000,1063.04000000,1644287759999,2537.58617000,8,962.82000000,2298.79292000,0
1644287760000,2.38700000,2.38700000,2.38100000,2.38700000,216.11000000,1644287819999,515.78665000,4,204.79000000,488.83373000,0
1644287820000,2.38700000,2.38800000,2.38000000,2.38000000,464.06000000,1644287879999,1107.89395000,5,429.21000000,1024.95095000,0
1644287880000,2.38100000,2.38800000,2.38100000,2.38800000,48.31000000,1644287939999,115.21448000,3,26.91000000,64.26108000,0
1644287940000,2.38800000,2.38800000,2.38800000,2.38800000,0.00000000,1644287999999,0.00000000,0,0.00000000,0.00000000,0
1644288000000,2.38800000,2.38800000,2.38800000,2.38800000,191.20000000,1644288059999,456.58560000,2,191.20000000,456.58560000,0
1644288060000,2.38100000,2.38100000,2.38100000,2.38100000,33.06000000,1644288119999,78.71586000,1,0.00000000,0.00000000,0
1644288120000,2.38100000,2.38100000,2.38100000,2.38100000,60.16000000,1644288179999,143.24096000,1,0.00000000,0.00000000,0
1644288180000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644288239999,0.00000000,0,0.00000000,0.00000000,0
1644288240000,2.38300000,2.39000000,2.38300000,2.39000000,486.75000000,1644288299999,1162.94643000,6,450.75000000,1077.15843000,0
1644288300000,2.39000000,2.39200000,2.39000000,2.39100000,780.23000000,1644288359999,1865.29230000,6,772.23000000,1846.17230000,0
1644288360000,2.38300000,2.39100000,2.38300000,2.39100000,21.44000000,1644288419999,51.17943000,3,12.15000000,29.04136000,0
1644288420000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644288479999,0.00000000,0,0.00000000,0.00000000,0
1644288480000,2.38100000,2.38100000,2.38100000,2.38100000,29.79000000,1644288539999,70.92999000,1,0.00000000,0.00000000,0
1644288540000,2.38900000,2.38900000,2.38900000,2.38900000,5.65000000,1644288599999,13.49785000,1,5.65000000,13.49785000,0
1644288600000,2.38900000,2.38900000,2.38900000,2.38900000,0.00000000,1644288659999,0.00000000,0,0.00000000,0.00000000,0
1644288660000,2.38300000,2.38300000,2.37900000,2.38000000,210.07000000,1644288719999,499.94405000,8,9.31000000,22.15780000,0
1644288720000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644288779999,0.00000000,0,0.00000000,0.00000000,0
1644288780000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644288839999,0.00000000,0,0.00000000,0.00000000,0
1644288840000,2.38100000,2.38100000,2.38100000,2.38100000,79.15000000,1644288899999,188.45615000,1,0.00000000,0.00000000,0
1644288900000,2.38100000,2.38700000,2.38100000,2.38700000,46.83000000,1644288959999,111.69279000,2,31.76000000,75.81112000,0
1644288960000,2.38700000,2.38700000,2.38700000,2.38700000,0.00000000,1644289019999,0.00000000,0,0.00000000,0.00000000,0
1644289020000,2.38600000,2.38600000,2.38600000,2.38600000,1097.37000000,1644289079999,2618.32482000,2,1097.37000000,2618.32482000,0
1644289080000,2.38700000,2.38700000,2.38100000,2.38600000,149.95000000,1644289139999,357.77484000,5,82.91000000,197.84420000,0
1644289140000,2.38600000,2.38600000,2.38600000,2.38600000,0.00000000,1644289199999,0.00000000,0,0.00000000,0.00000000,0
1644289200000,2.38600000,2.38600000,2.38100000,2.38100000,67.01000000,1644289259999,159.76031000,6,41.90000000,99.97340000,0
1644289260000,2.38100000,2.38100000,2.38100000,2.38100000,6.49000000,1644289319999,15.45269000,1,0.00000000,0.00000000,0
1644289320000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289379999,0.00000000,0,0.00000000,0.00000000,0
1644289380000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289439999,0.00000000,0,0.00000000,0.00000000,0
1644289440000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289499999,0.00000000,0,0.00000000,0.00000000,0
1644289500000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289559999,0.00000000,0,0.00000000,0.00000000,0
1644289560000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289619999,0.00000000,0,0.00000000,0.00000000,0
1644289620000,2.38200000,2.38200000,2.38100000,2.38100000,43.02000000,1644289679999,102.45770000,3,0.00000000,0.00000000,0
1644289680000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289739999,0.00000000,0,0.00000000,0.00000000,0
1644289740000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289799999,0.00000000,0,0.00000000,0.00000000,0
1644289800000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289859999,0.00000000,0,0.00000000,0.00000000,0
1644289860000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644289919999,0.00000000,0,0.00000000,0.00000000,0
1644289920000,2.38300000,2.38300000,2.38000000,2.38000000,13.50000000,1644289979999,32.14533000,3,0.00000000,0.00000000,0
1644289980000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644290039999,0.00000000,0,0.00000000,0.00000000,0
1644290040000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644290099999,0.00000000,0,0.00000000,0.00000000,0
1644290100000,2.38400000,2.38500000,2.38000000,2.38000000,17.97000000,1644290159999,42.81536000,4,6.24000000,14.87810000,0
1644290160000,2.38100000,2.38100000,2.38100000,2.38100000,6.15000000,1644290219999,14.64315000,1,0.00000000,0.00000000,0
1644290220000,2.38100000,2.38100000,2.38100000,2.38100000,75.00000000,1644290279999,178.57500000,1,75.00000000,178.57500000,0
1644290280000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644290339999,0.00000000,0,0.00000000,0.00000000,0
1644290340000,2.38100000,2.38100000,2.38100000,2.38100000,0.00000000,1644290399999,0.00000000,0,0.00000000,0.00000000,0
1644290400000,2.38000000,2.38000000,2.38000000,2.38000000,93.14000000,1644290459999,221.67320000,2,0.00000000,0.00000000,0
1644290460000,2.37900000,2.37900000,2.37800000,2.37900000,184.20000000,1644290519999,438.09041000,6,56.56000000,134.55624000,0
1644290520000,2.37900000,2.37900000,2.37900000,2.37900000,0.00000000,1644290579999,0.00000000,0,0.00000000,0.00000000,0
1644290580000,2.37900000,2.37900000,2.37900000,2.37900000,0.00000000,1644290639999,0.00000000,0,0.00000000,0.00000000,0
1644290640000,2.37800000,2.37900000,2.37800000,2.37900000,25.58000000,1644290699999,60.83791000,2,8.67000000,20.62593000,0
1644290700000,2.37900000,2.37900000,2.37900000,2.37900000,0.00000000,1644290759999,0.00000000,0,0.00000000,0.00000000,0
1644290760000,2.37900000,2.37900000,2.37900000,2.37900000,0.00000000,1644290819999,0.00000000,0,0.00000000,0.00000000,0
1644290820000,2.37900000,2.37900000,2.37900000,2.37900000,5.00000000,1644290879999,11.89500000,1,5.00000000,11.89500000,0
1644290880000,2.37900000,2.38000000,2.37900000,2.38000000,54.26000000,1644290939999,129.09187000,2,46.93000000,111.64647000,0
1644290940000,2.38000000,2.38300000,2.38000000,2.38300000,31.98000000,1644290999999,76.15744000,3,24.04000000,57.26024000,0
1644291000000,2.38100000,2.38100000,2.36900000,2.36900000,54.31000000,1644291059999,129.06885000,6,0.00000000,0.00000000,0
1644291060000,2.37100000,2.37100000,2.37000000,2.37000000,33.39000000,1644291119999,79.15196000,2,0.00000000,0.00000000,0
1644291120000,2.38100000,2.38100000,2.38100000,2.38100000,210.00000000,1644291179999,500.01000000,1,210.00000000,500.01000000,0
1644291180000,2.37500000,2.38200000,2.37500000,2.37800000,92.45000000,1644291239999,219.84723000,5,18.46000000,43.97172000,0
1644291240000,2.37800000,2.37800000,2.37800000,2.37800000,0.00000000,1644291299999,0.00000000,0,0.00000000,0.00000000,0
1644291300000,2.37800000,2.37800000,2.37800000,2.37800000,0.00000000,1644291359999,0.00000000,0,0.00000000,0.00000000,0
1644291360000,2.38000000,2.38000000,2.38000000,2.38000000,21.16000000,1644291419999,50.36080000,2,13.50000000,32.13000000,0
