1644658740000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644658799999,0.00000000,0,0.00000000,0.00000000,0
1644658800000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644658859999,0.00000000,0,0.00000000,0.00000000,0
1644658860000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644658919999,0.00000000,0,0.00000000,0.00000000,0
1644658920000,2.18600000,2.18600000,2.18600000,2.18600000,8.89000000,1644658979999,19.43354000,1,8.89000000,19.43354000,0
1644658980000,2.18300000,2.18600000,2.18300000,2.18600000,28.52000000,1644659039999,62.26300000,2,1.28000000,2.79808000,0
1644659040000,2.18600000,2.18600000,2.18600000,2.18600000,58.36000000,1644659099999,127.57496000,3,58.36000000,127.57496000,0
1644659100000,2.18600000,2.18600000,2.18600000,2.18600000,5.79000000,1644659159999,12.65694000,1,5.79000000,12.65694000,0
1644659160000,2.18600000,2.18600000,2.18400000,2.18400000,31.18000000,1644659219999,68.11112000,2,7.00000000,15.30200000,0
1644659220000,2.18300000,2.18300000,2.18200000,2.18200000,45.76000000,1644659279999,99.86255000,2,0.00000000,0.00000000,0
1644659280000,2.18200000,2.18200000,2.18200000,2.18200000,111.96000000,1644659339999,244.29672000,3,0.00000000,0.00000000,0
1644659340000,2.18200000,2.18200000,2.18200000,2.18200000,7.00000000,1644659399999,15.27400000,2,0.00000000,0.00000000,0
1644659400000,2.18200000,2.18200000,2.18200000,2.18200000,0.00000000,1644659459999,0.00000000,0,0.00000000,0.00000000,0
1644659460000,2.18200000,2.18200000,2.18200000,2.18200000,0.00000000,1644659519999,0.00000000,0,0.00000000,0.00000000,0
1644659520000,2.18200000,2.18200000,2.18200000,2.18200000,6.50000000,1644659579999,14.18300000,2,0.00000000,0.00000000,0
1644659580000,2.18200000,2.18200000,2.18200000,2.18200000,30.02000000,1644659639999,65.50364000,1,0.00000000,0.00000000,0
1644659640000,2.18200000,2.18900000,2.18200000,2.18900000,104.80000000,1644659699999,228.70720000,2,4.80000000,10.50720000,0
1644659700000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644659759999,0.00000000,0,0.00000000,0.00000000,0
1644659760000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644659819999,0.00000000,0,0.00000000,0.00000000,0
1644659820000,2.18900000,2.18900000,2.18900000,2.18900000,18.30000000,1644659879999,40.05870000,2,18.30000000,40.05870000,0
1644659880000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644659939999,0.00000000,0,0.00000000,0.00000000,0
1644659940000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644659999999,0.00000000,0,0.00000000,0.00000000,0
1644660000000,2.18800000,2.18900000,2.18800000,2.18900000,45.04000000,1644660059999,98.58457000,3,45.04000000,98.58457000,0
1644660060000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644660119999,0.00000000,0,0.00000000,0.00000000,0
1644660120000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644660179999,0.00000000,0,0.00000000,0.00000000,0
1644660180000,2.18700000,2.18700000,2.18000000,2.18000000,1105.28000000,1644660239999,2410.15944000,8,0.00000000,0.00000000,0
1644660240000,2.18000000,2.18000000,2.18000000,2.18000000,4.77000000,1644660299999,10.39860000,1,0.00000000,0.00000000,0
1644660300000,2.18000000,2.18000000,2.18000000,2.18000000,21.44000000,1644660359999,46.73920000,1,0.00000000,0.00000000,0
1644660360000,2.18700000,2.18700000,2.18700000,2.18700000,100.59000000,1644660419999,219.99033000,1,100.59000000,219.99033000,0
1644660420000,2.18700000,2.18700000,2.18700000,2.18700000,6.85000000,1644660479999,14.98095000,1,6.85000000,14.98095000,0
1644660480000,2.18000000,2.18500000,2.18000000,2.18500000,55.95000000,1644660539999,122.05590000,2,16.98000000,37.10130000,0
1644660540000,2.18500000,2.18500000,2.18500000,2.18500000,0.00000000,1644660599999,0.00000000,0,0.00000000,0.00000000,0
1644660600000,2.18600000,2.18900000,2.18600000,2.18900000,1031.06000000,1644660659999,2254.22667000,4,1031.06000000,2254.22667000,0
1644660660000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644660719999,0.00000000,0,0.00000000,0.00000000,0
1644660720000,2.18600000,2.18600000,2.18600000,2.18600000,20.38000000,1644660779999,44.55068000,1,20.38000000,44.55068000,0
1644660780000,2.18200000,2.18600000,2.18200000,2.18600000,527.74000000,1644660839999,1152.96720000,4,474.63000000,1037.08118000,0
1644660840000,2.18600000,2.18600000,2.18300000,2.18300000,42.75000000,1644660899999,93.42615000,2,34.30000000,74.97980000,0
1644660900000,2.18300000,2.18300000,2.18300000,2.18300000,0.00000000,1644660959999,0.00000000,0,0.00000000,0.00000000,0
1644660960000,2.18200000,2.18200000,2.18000000,2.18000000,539.06000000,1644661019999,1176.20496000,3,0.00000000,0.00000000,0
1644661020000,2.18000000,2.18000000,2.18000000,2.18000000,14.61000000,1644661079999,31.84980000,1,0.00000000,0.00000000,0
1644661080000,2.18000000,2.18000000,2.18000000,2.18000000,0.00000000,1644661139999,0.00000000,0,0.00000000,0.00000000,0
1644661140000,2.18000000,2.18000000,2.17800000,2.17800000,104.41000000,1644661199999,227.53098000,2,0.00000000,0.00000000,0
1644661200000,2.17900000,2.17900000,2.17900000,2.17900000,6.69000000,1644661259999,14.57751000,1,0.00000000,0.00000000,0
1644661260000,2.17900000,2.17900000,2.17900000,2.17900000,14.19000000,1644661319999,30.92001000,1,0.00000000,0.00000000,0
1644661320000,2.18700000,2.18700000,2.18700000,2.18700000,502.60000000,1644661379999,1099.18620000,3,502.60000000,1099.18620000,0
1644661380000,2.18700000,2.18700000,2.18700000,2.18700000,0.00000000,1644661439999,0.00000000,0,0.00000000,0.00000000,0
1644661440000,2.18700000,2.18700000,2.18700000,2.18700000,0.00000000,1644661499999,0.00000000,0,0.00000000,0.00000000,0
1644661500000,2.18700000,2.18900000,2.18700000,2.18900000,15.98000000,1644661559999,34.96978000,3,15.98000000,34.96978000,0
1644661560000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644661619999,0.00000000,0,0.00000000,0.00000000,0
1644661620000,2.18500000,2.18500000,2.18500000,2.18500000,12.58000000,1644661679999,27.48730000,1,0.00000000,0.00000000,0
1644661680000,2.18500000,2.18500000,2.18500000,2.18500000,0.00000000,1644661739999,0.00000000,0,0.00000000,0.00000000,0
1644661740000,2.18500000,2.18500000,2.18500000,2.18500000,0.00000000,1644661799999,0.00000000,0,0.00000000,0.00000000,0
1644661800000,2.18500000,2.18500000,2.18500000,2.18500000,0.00000000,1644661859999,0.00000000,0,0.00000000,0.00000000,0
1644661860000,2.18400000,2.18600000,2.18400000,2.18600000,35.97000000,1644661919999,78.60522000,3,31.39000000,68.60250000,0
1644661920000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644661979999,0.00000000,0,0.00000000,0.00000000,0
1644661980000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644662039999,0.00000000,0,0.00000000,0.00000000,0
1644662040000,2.18200000,2.18200000,2.18200000,2.18200000,53.10000000,1644662099999,115.86420000,1,53.10000000,115.86420000,0
1644662100000,2.18100000,2.18100000,2.18100000,2.18100000,31.39000000,1644662159999,68.46159000,1,0.00000000,0.00000000,0
1644662160000,2.18100000,2.18100000,2.18100000,2.18100000,318.61000000,1644662219999,694.88841000,1,0.00000000,0.00000000,0
1644662220000,2.17900000,2.17900000,2.17000000,2.17400000,1246.90000000,1644662279999,2710.98400000,6,1190.25000000,2587.60350000,0
1644662280000,2.17400000,2.17400000,2.17400000,2.17400000,0.00000000,1644662339999,0.00000000,0,0.00000000,0.00000000,0
1644662340000,2.17100000,2.17100000,2.17100000,2.17100000,5.79000000,1644662399999,12.57009000,1,0.00000000,0.00000000,0
1644662400000,2.17200000,2.17400000,2.17200000,2.17400000,15.32000000,1644662459999,33.29028000,2,7.62000000,16.56588000,0
1644662460000,2.17400000,2.17400000,2.17400000,2.17400000,0.00000000,1644662519999,0.00000000,0,0.00000000,0.00000000,0
1644662520000,2.17400000,2.17400000,2.17400000,2.17400000,0.00000000,1644662579999,0.00000000,0,0.00000000,0.00000000,0
1644662580000,2.18100000,2.18100000,2.18100000,2.18100000,4.74000000,1644662639999,10.33794000,1,4.74000000,10.33794000,0
1644662640000,2.18100000,2.18100000,2.18100000,2.18100000,145.00000000,1644662699999,316.24500000,1,145.00000000,316.24500000,0
1644662700000,2.18100000,2.18100000,2.18100000,2.18100000,0.00000000,1644662759999,0.00000000,0,0.00000000,0.00000000,0
1644662760000,2.18100000,2.18100000,2.18100000,2.18100000,0.00000000,1644662819999,0.00000000,0,0.00000000,0.00000000,0
1644662820000,2.17600000,2.17600000,2.17600000,2.17600000,128.71000000,1644662879999,280.07296000,5,0.00000000,0.00000000,0
1644662880000,2.17600000,2.17600000,2.17600000,2.17600000,88.56000000,1644662939999,192.70656000,4,0.00000000,0.00000000,0
1644662940000,2.17600000,2.17600000,2.17600000,2.17600000,0.00000000,1644662999999,0.00000000,0,0.00000000,0.00000000,0
1644663000000,2.17600000,2.17600000,2.17600000,2.17600000,0.00000000,1644663059999,0.00000000,0,0.00000000,0.00000000,0
1644663060000,2.18100000,2.18100000,2.18100000,2.18100000,126.07000000,1644663119999,274.95867000,1,126.07000000,274.95867000,0
1644663120000,2.18100000,2.18100000,2.18100000,2.18100000,10.83000000,1644663179999,23.62023000,1,10.83000000,23.62023000,0
1644663180000,2.17700000,2.17900000,2.17600000,2.17900000,718.96000000,1644663239999,1565.05109000,4,100.96000000,219.99184000,0
1644663240000,2.17900000,2.17900000,2.17900000,2.17900000,0.00000000,1644663299999,0.00000000,0,0.00000000,0.00000000,0
1644663300000,2.17900000,2.17900000,2.17900000,2.17900000,0.00000000,1644663359999,0.00000000,0,0.00000000,0.00000000,0
1644663360000,2.17900000,2.17900000,2.17900000,2.17900000,0.00000000,1644663419999,0.00000000,0,0.00000000,0.00000000,0
1644663420000,2.17900000,2.17900000,2.17900000,2.17900000,0.00000000,1644663479999,0.00000000,0,0.00000000,0.00000000,0
1644663480000,2.18000000,2.18000000,2.18000000,2.18000000,7.95000000,1644663539999,17.33100000,1,0.00000000,0.00000000,0
1644663540000,2.18000000,2.18000000,2.18000000,2.18000000,0.00000000,1644663599999,0.00000000,0,0.00000000,0.00000000,0
1644663600000,2.18900000,2.18900000,2.18900000,2.18900000,56.82000000,1644663659999,124.37898000,3,31.05000000,67.96845000,0
1644663660000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644663719999,0.00000000,0,0.00000000,0.00000000,0
1644663720000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644663779999,0.00000000,0,0.00000000,0.00000000,0
1644663780000,2.19000000,2.19500000,2.19000000,2.19500000,172.46000000,1644663839999,378.45591000,3,167.49000000,367.57161000,0
1644663840000,2.19500000,2.19500000,2.19500000,2.19500000,0.00000000,1644663899999,0.00000000,0,0.00000000,0.00000000,0
1644663900000,2.19000000,2.19000000,2.18000000,2.18000000,157.59000000,1644663959999,345.00271000,7,0.00000000,0.00000000,0
1644663960000,2.18000000,2.18000000,2.18000000,2.18000000,0.00000000,1644664019999,0.00000000,0,0.00000000,0.00000000,0
1644664020000,2.19100000,2.19200000,2.19100000,2.19200000,999.54000000,1644664079999,2190.75733000,24,999.54000000,2190.75733000,0
1644664080000,2.19200000,2.19200000,2.19200000,2.19200000,0.00000000,1644664139999,0.00000000,0,0.00000000,0.00000000,0
1644664140000,2.18600000,2.18600000,2.18600000,2.18600000,21.81000000,1644664199999,47.67666000,1,0.00000000,0.00000000,0
1644664200000,2.18600000,2.19000000,2.18600000,2.18600000,73.92000000,1644664259999,161.60828000,3,4.79000000,10.49010000,0
1644664260000,2.18600000,2.18600000,2.18600000,2.18600000,31.24000000,1644664319999,68.29064000,2,0.00000000,0.00000000,0
1644664320000,2.18600000,2.18600000,2.18600000,2.18600000,100.00000000,1644664379999,218.60000000,1,0.00000000,0.00000000,0
1644664380000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644664439999,0.00000000,0,0.00000000,0.00000000,0
1644664440000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644664499999,0.00000000,0,0.00000000,0.00000000,0
1644664500000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644664559999,0.00000000,0,0.00000000,0.00000000,0
1644664560000,2.18900000,2.18900000,2.18600000,2.18600000,140.85000000,1644664619999,308.25687000,2,119.59000000,261.78251000,0
1644664620000,2.18600000,2.18600000,2.18600000,2.18600000,40.97000000,1644664679999,89.56042000,1,0.00000000,0.00000000,0
1644664680000,2.18600000,2.18600000,2.17900000,2.17900000,700.10000000,1644664739999,1527.19471000,6,0.00000000,0.00000000,0
1644664740000,2.18000000,2.18000000,2.17000000,2.17000000,544.68000000,1644664799999,1183.25873000,7,116.28000000,253.39272000,0
1644664800000,2.16900000,2.16900000,2.16400000,2.16400000,94.63000000,1644664859999,205.20612000,4,0.00000000,0.00000000,0
1644664860000,2.16700000,2.16700000,2.16700000,2.16700000,76.91000000,1644664919999,166.66397000,5,76.91000000,166.66397000,0
1644664920000,2.16700000,2.16700000,2.16700000,2.16700000,0.00000000,1644664979999,0.00000000,0,0.00000000,0.00000000,0
1644664980000,2.16800000,2.16800000,2.16800000,2.16800000,456.79000000,1644665039999,990.32072000,1,456.79000000,990.32072000,0
1644665040000,2.17400000,2.17400000,2.17400000,2.17400000,4.59000000,1644665099999,9.97866000,1,4.59000000,9.97866000,0
1644665100000,2.17400000,2.18000000,2.17400000,2.18000000,196.10000000,1644665159999,427.46140000,3,190.00000000,414.20000000,0
1644665160000,2.18000000,2.18600000,2.18000000,2.18600000,29.82000000,1644665219999,65.06340000,2,29.82000000,65.06340000,0
1644665220000,2.18600000,2.18600000,2.18200000,2.18200000,57.09000000,1644665279999,124.58022000,3,0.00000000,0.00000000,0
1644665280000,2.18300000,2.18300000,2.18300000,2.18300000,14.16000000,1644665339999,30.91128000,1,0.00000000,0.00000000,0
1644665340000,2.18300000,2.18300000,2.18300000,2.18300000,0.00000000,1644665399999,0.00000000,0,0.00000000,0.00000000,0
1644665400000,2.19200000,2.19200000,2.19200000,2.19200000,10.50000000,1644665459999,23.01600000,1,10.50000000,23.01600000,0
1644665460000,2.19200000,2.19800000,2.19200000,2.19800000,86.07000000,1644665519999,188.89566000,4,50.85000000,111.69342000,0
1644665520000,2.19900000,2.20000000,2.19900000,2.20000000,52.31000000,1644665579999,115.05200000,3,52.31000000,115.05200000,0
1644665580000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644665639999,0.00000000,0,0.00000000,0.00000000,0
1644665640000,2.20000000,2.22700000,2.20000000,2.21300000,22950.81000000,1644665699999,50705.44748000,92,22921.59000000,50640.84382000,0
1644665700000,2.22600000,2.22600000,2.21700000,2.21800000,193.22000000,1644665759999,428.83554000,8,35.30000000,78.57280000,0
1644665760000,2.22200000,2.22200000,2.22200000,2.22200000,5.61000000,1644665819999,12.46542000,1,5.61000000,12.46542000,0
1644665820000,2.22000000,2.22200000,2.21700000,2.21700000,817.22000000,1644665879999,1812.56440000,3,247.54000000,549.58384000,0
1644665880000,2.21700000,2.21700000,2.21700000,2.21700000,7.09000000,1644665939999,15.71853000,1,7.09000000,15.71853000,0
1644665940000,2.21000000,2.21200000,2.20200000,2.20200000,2560.14000000,1644665999999,5654.25117000,9,0.00000000,0.00000000,0
1644666000000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644666059999,0.00000000,0,0.00000000,0.00000000,0
1644666060000,2.20700000,2.20700000,2.20400000,2.20400000,953.45000000,1644666119999,2103.15280000,15,369.12000000,814.50984000,0
1644666120000,2.20400000,2.21000000,2.20400000,2.21000000,486.49000000,1644666179999,1073.55328000,11,244.34000000,539.85468000,0
1644666180000,2.21400000,2.21400000,2.21400000,2.21400000,99.81000000,1644666239999,220.97934000,1,99.81000000,220.97934000,0
1644666240000,2.21200000,2.21200000,2.20900000,2.20900000,343.04000000,1644666299999,757.80827000,2,10.97000000,24.26564000,0
1644666300000,2.20800000,2.20900000,2.20800000,2.20900000,375.23000000,1644666359999,828.85407000,2,0.00000000,0.00000000,0
1644666360000,2.20900000,2.20900000,2.20900000,2.20900000,322.59000000,1644666419999,712.60131000,3,0.00000000,0.00000000,0
1644666420000,2.20500000,2.20500000,2.20500000,2.20500000,165.36000000,1644666479999,364.61880000,2,0.00000000,0.00000000,0
1644666480000,2.20600000,2.20600000,2.20600000,2.20600000,26.50000000,1644666539999,58.45900000,2,0.00000000,0.00000000,0
1644666540000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644666599999,0.00000000,0,0.00000000,0.00000000,0
1644666600000,2.21500000,2.21700000,2.21500000,2.21700000,45.80000000,1644666659999,101.49278000,2,45.80000000,101.49278000,0
1644666660000,2.21700000,2.22100000,2.21700000,2.22100000,2541.08000000,1644666719999,5642.38762000,15,1272.44000000,2824.73818000,0
1644666720000,2.22000000,2.22000000,2.22000000,2.22000000,217.60000000,1644666779999,483.07200000,1,217.60000000,483.07200000,0
1644666780000,2.22100000,2.22100000,2.22100000,2.22100000,15.45000000,1644666839999,34.31445000,1,15.45000000,34.31445000,0
1644666840000,2.22100000,2.22200000,2.21400000,2.21400000,857.40000000,1644666899999,1904.37291000,6,840.31000000,1866.52013000,0
1644666900000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644666959999,0.00000000,0,0.00000000,0.00000000,0
1644666960000,2.21400000,2.21400000,2.21400000,2.21400000,101.72000000,1644667019999,225.20808000,2,0.00000000,0.00000000,0
1644667020000,2.21400000,2.21400000,2.21400000,2.21400000,89.11000000,1644667079999,197.28954000,2,0.00000000,0.00000000,0
1644667080000,2.21900000,2.21900000,2.21600000,2.21600000,15.81000000,1644667139999,35.04852000,2,4.52000000,10.02988000,0
1644667140000,2.21600000,2.21600000,2.21600000,2.21600000,6.90000000,1644667199999,15.29040000,1,0.00000000,0.00000000,0
1644667200000,2.21600000,2.21600000,2.21600000,2.21600000,37.98000000,1644667259999,84.16368000,3,0.00000000,0.00000000,0
1644667260000,2.21700000,2.21700000,2.21700000,2.21700000,138.24000000,1644667319999,306.47808000,5,0.00000000,0.00000000,0
1644667320000,2.21700000,2.21800000,2.21700000,2.21800000,45.12000000,1644667379999,100.05640000,4,0.00000000,0.00000000,0
1644667380000,2.22000000,2.22000000,2.21800000,2.21800000,90.75000000,1644667439999,201.42878000,3,72.64000000,161.26080000,0
1644667440000,2.21800000,2.21800000,2.21800000,2.21800000,15.96000000,1644667499999,35.39928000,1,0.00000000,0.00000000,0
1644667500000,2.21800000,2.21800000,2.21400000,2.21500000,46.98000000,1644667559999,104.08052000,5,0.00000000,0.00000000,0
1644667560000,2.21400000,2.21400000,2.21100000,2.21100000,98.06000000,1644667619999,217.04642000,5,9.54000000,21.12156000,0
1644667620000,2.21100000,2.21100000,2.20800000,2.21100000,186.42000000,1644667679999,412.02497000,6,0.00000000,0.00000000,0
1644667680000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644667739999,0.00000000,0,0.00000000,0.00000000,0
1644667740000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644667799999,0.00000000,0,0.00000000,0.00000000,0
1644667800000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644667859999,0.00000000,0,0.00000000,0.00000000,0
1644667860000,2.20900000,2.20900000,2.20900000,2.20900000,11.19000000,1644667919999,24.71871000,1,0.00000000,0.00000000,0
1644667920000,2.21100000,2.21100000,2.21100000,2.21100000,200.07000000,1644667979999,442.35477000,3,0.00000000,0.00000000,0
1644667980000,2.21100000,2.21100000,2.20800000,2.20900000,203.44000000,1644668039999,449.70391000,12,0.00000000,0.00000000,0
1644668040000,2.20900000,2.21300000,2.20800000,2.20800000,216.76000000,1644668099999,479.19886000,8,4.98000000,11.02074000,0
1644668100000,2.21000000,2.21100000,2.20600000,2.20600000,73.01000000,1644668159999,161.26382000,6,4.68000000,10.34748000,0
1644668160000,2.20600000,2.20600000,2.20500000,2.20500000,18.18000000,1644668219999,40.10044000,4,0.00000000,0.00000000,0
1644668220000,2.20500000,2.20800000,2.20500000,2.20800000,35.55000000,1644668279999,78.40155000,5,35.55000000,78.40155000,0
1644668280000,2.20400000,2.20800000,2.20400000,2.20800000,439.51000000,1644668339999,970.36808000,6,422.01000000,931.79808000,0
1644668340000,2.20700000,2.20900000,2.20600000,2.20900000,56.86000000,1644668399999,125.52585000,4,10.21000000,22.55389000,0
1644668400000,2.20400000,2.20500000,2.20300000,2.20300000,144.60000000,1644668459999,318.58741000,6,0.00000000,0.00000000,0
1644668460000,2.20300000,2.20300000,2.20300000,2.20300000,0.00000000,1644668519999,0.00000000,0,0.00000000,0.00000000,0
1644668520000,2.20400000,2.20400000,2.20400000,2.20400000,145.79000000,1644668579999,321.32116000,2,0.00000000,0.00000000,0
1644668580000,2.20400000,2.20800000,2.20400000,2.20500000,131.41000000,1644668639999,289.67413000,12,30.64000000,67.56270000,0
1644668640000,2.20800000,2.21300000,2.20400000,2.21200000,749.00000000,1644668699999,1655.28939000,17,605.93000000,1339.96311000,0
1644668700000,2.20400000,2.20400000,2.20400000,2.20400000,9.75000000,1644668759999,21.48900000,1,0.00000000,0.00000000,0
1644668760000,2.20400000,2.21000000,2.20400000,2.21000000,21.40000000,1644668819999,47.17466000,3,1.51000000,3.33710000,0
1644668820000,2.20400000,2.20500000,2.20400000,2.20500000,193.99000000,1644668879999,427.72096000,5,0.00000000,0.00000000,0
1644668880000,2.20500000,2.20500000,2.20500000,2.20500000,78.59000000,1644668939999,173.29095000,3,0.00000000,0.00000000,0
1644668940000,2.20500000,2.20500000,2.20500000,2.20500000,4.85000000,1644668999999,10.69425000,1,0.00000000,0.00000000,0
1644669000000,2.20500000,2.21100000,2.20500000,2.21100000,332.80000000,1644669059999,735.68598000,7,315.99000000,698.61993000,0
1644669060000,2.20500000,2.20500000,2.20500000,2.20500000,16.87000000,1644669119999,37.19835000,2,0.00000000,0.00000000,0
1644669120000,2.20500000,2.20500000,2.20400000,2.20500000,113.41000000,1644669179999,250.03664000,7,0.00000000,0.00000000,0
1644669180000,2.20500000,2.20500000,2.20300000,2.20300000,813.82000000,1644669239999,1794.46284000,3,0.00000000,0.00000000,0
1644669240000,2.20400000,2.20400000,2.20400000,2.20400000,12.40000000,1644669299999,27.32960000,2,0.00000000,0.00000000,0
1644669300000,2.20400000,2.20500000,2.20300000,2.20500000,1258.04000000,1644669359999,2773.23248000,7,0.00000000,0.00000000,0
1644669360000,2.20300000,2.20300000,2.20300000,2.20300000,83.22000000,1644669419999,183.33366000,4,0.00000000,0.00000000,0
1644669420000,2.20300000,2.20300000,2.20300000,2.20300000,9.56000000,1644669479999,21.06068000,2,0.00000000,0.00000000,0
1644669480000,2.20300000,2.20300000,2.20300000,2.20300000,354.16000000,1644669539999,780.21448000,10,0.00000000,0.00000000,0
1644669540000,2.20200000,2.20200000,2.20100000,2.20100000,28.72000000,1644669599999,63.23050000,4,0.00000000,0.00000000,0
1644669600000,2.20100000,2.20100000,2.20100000,2.20100000,119.81000000,1644669659999,263.70181000,9,0.00000000,0.00000000,0
1644669660000,2.20100000,2.20900000,2.20100000,2.20100000,272.45000000,1644669719999,600.15294000,18,43.72000000,96.43430000,0
1644669720000,2.20100000,2.20300000,2.19700000,2.19700000,775.54000000,1644669779999,1708.39154000,9,0.00000000,0.00000000,0
1644669780000,2.19700000,2.19900000,2.19700000,2.19900000,116.46000000,1644669839999,255.87588000,12,0.00000000,0.00000000,0
1644669840000,2.19900000,2.19900000,2.19800000,2.19900000,72.38000000,1644669899999,159.15174000,8,0.00000000,0.00000000,0
1644669900000,2.19900000,2.19900000,2.19900000,2.19900000,344.75000000,1644669959999,758.10525000,7,0.00000000,0.00000000,0
1644669960000,2.19900000,2.20000000,2.19800000,2.19800000,89.77000000,1644670019999,197.44002000,5,50.97000000,112.13400000,0
1644670020000,2.19800000,2.19800000,2.19800000,2.19800000,62.79000000,1644670079999,138.01242000,3,0.00000000,0.00000000,0
1644670080000,2.19800000,2.20000000,2.19800000,2.19800000,131.13000000,1644670139999,288.23900000,7,5.00000000,11.00000000,0
1644670140000,2.19800000,2.20000000,2.19800000,2.19800000,64.76000000,1644670199999,142.36846000,8,9.14000000,20.10800000,0
1644670200000,2.19800000,2.19800000,2.19700000,2.19700000,752.77000000,1644670259999,1653.93175000,7,0.00000000,0.00000000,0
1644670260000,2.19400000,2.19400000,2.18700000,2.18700000,80.92000000,1644670319999,177.18877000,8,27.95000000,61.28384000,0
1644670320000,2.19200000,2.19200000,2.19200000,2.19200000,128.38000000,1644670379999,281.40896000,3,0.00000000,0.00000000,0
1644670380000,2.19300000,2.19300000,2.19200000,2.19200000,11.63000000,1644670439999,25.49756000,3,6.88000000,15.08096000,0
1644670440000,2.19100000,2.19200000,2.19000000,2.19000000,64.76000000,1644670499999,141.84025000,7,4.64000000,10.17088000,0
1644670500000,2.19000000,2.19200000,2.19000000,2.19200000,53.51000000,1644670559999,117.22680000,6,4.74000000,10.39008000,0
1644670560000,2.19200000,2.19200000,2.19200000,2.19200000,38.59000000,1644670619999,84.58928000,4,0.00000000,0.00000000,0
1644670620000,2.19200000,2.19200000,2.19200000,2.19200000,12.97000000,1644670679999,28.43024000,2,0.00000000,0.00000000,0
1644670680000,2.19200000,2.19700000,2.19200000,2.19700000,140.98000000,1644670739999,309.24850000,8,44.71000000,98.20963000,0
1644670740000,2.19600000,2.19600000,2.19600000,2.19600000,16.99000000,1644670799999,37.31004000,1,0.00000000,0.00000000,0
1644670800000,2.19700000,2.19700000,2.19500000,2.19500000,71.14000000,1644670859999,156.19457000,5,5.55000000,12.19335000,0
1644670860000,2.19500000,2.19600000,2.19500000,2.19600000,184.28000000,1644670919999,404.64862000,5,154.02000000,338.22792000,0
1644670920000,2.19600000,2.19600000,2.19600000,2.19600000,0.00000000,1644670979999,0.00000000,0,0.00000000,0.00000000,0
1644670980000,2.19300000,2.19600000,2.19200000,2.19200000,252.37000000,1644671039999,553.43341000,22,9.71000000,21.32316000,0
1644671040000,2.19200000,2.19200000,2.19200000,2.19200000,158.21000000,1644671099999,346.79632000,13,0.00000000,0.00000000,0
1644671100000,2.19200000,2.19200000,2.19200000,2.19200000,1105.66000000,1644671159999,2423.60672000,6,0.00000000,0.00000000,0
1644671160000,2.18800000,2.18800000,2.18200000,2.18200000,116.22000000,1644671219999,253.66092000,10,0.00000000,0.00000000,0
1644671220000,2.18400000,2.18700000,2.18400000,2.18700000,210.71000000,1644671279999,460.53509000,11,0.00000000,0.00000000,0
1644671280000,2.19100000,2.19200000,2.19000000,2.19100000,132.15000000,1644671339999,289.52887000,9,6.73000000,14.75216000,0
1644671340000,2.19000000,2.19000000,2.18700000,2.18700000,93.36000000,1644671399999,204.27705000,4,0.00000000,0.00000000,0
1644671400000,2.18600000,2.18600000,2.18600000,2.18600000,651.00000000,1644671459999,1423.08600000,3,0.00000000,0.00000000,0
1644671460000,2.18100000,2.18400000,2.18000000,2.18400000,163.00000000,1644671519999,355.55680000,19,5.36000000,11.70624000,0
1644671520000,2.18600000,2.18600000,2.18500000,2.18500000,75.89000000,1644671579999,165.87346000,8,0.00000000,0.00000000,0
1644671580000,2.18800000,2.18800000,2.18500000,2.18500000,161.53000000,1644671639999,353.31559000,6,124.18000000,271.70584000,0
1644671640000,2.18500000,2.18500000,2.18500000,2.18500000,79.52000000,1644671699999,173.75120000,5,0.00000000,0.00000000,0
1644671700000,2.18600000,2.18600000,2.18600000,2.18600000,51.31000000,1644671759999,112.16366000,3,5.41000000,11.82626000,0
1644671760000,2.18600000,2.18900000,2.18600000,2.18800000,56.14000000,1644671819999,122.76396000,7,9.64000000,21.10196000,0
