1642982400000,0.98850000,0.98920000,0.98610000,0.98630000,10155.00000000,1642982459999,10028.57510000,55,4333.00000000,4278.92210000,0
1642982460000,0.98660000,0.98780000,0.98140000,0.98210000,30107.00000000,1642982519999,29642.28690000,146,10556.00000000,10400.41960000,0
1642982520000,0.98210000,0.98440000,0.98170000,0.98270000,22071.00000000,1642982579999,21692.73620000,130,14205.00000000,13961.25560000,0
1642982580000,0.98190000,0.98330000,0.98140000,0.98170000,21187.00000000,1642982639999,20811.67460000,63,16618.00000000,16324.85290000,0
1642982640000,0.98210000,0.98300000,0.98130000,0.98290000,46636.00000000,1642982699999,45802.16770000,83,25461.00000000,25007.90870000,0
1642982700000,0.98250000,0.98250000,0.98060000,0.98160000,15492.00000000,1642982759999,15202.57710000,64,5751.00000000,5642.85890000,0
1642982760000,0.98180000,0.98180000,0.97730000,0.97810000,20363.00000000,1642982819999,19941.19810000,150,6513.00000000,6377.52170000,0
1642982820000,0.97790000,0.97950000,0.97620000,0.97950000,15719.00000000,1642982879999,15364.17000000,126,10408.00000000,10172.65170000,0
1642982880000,0.97940000,0.97950000,0.97800000,0.97870000,27185.00000000,1642982939999,26610.90010000,64,10218.00000000,10003.86240000,0
1642982940000,0.97830000,0.98170000,0.97770000,0.98070000,15303.00000000,1642982999999,14987.05680000,86,7443.00000000,7287.23930000,0
1642983000000,0.98060000,0.98110000,0.97930000,0.98100000,23888.00000000,1642983059999,23428.51510000,84,16101.00000000,15793.11840000,0
1642983060000,0.98050000,0.98140000,0.97750000,0.97750000,45905.00000000,1642983119999,44949.56780000,113,27957.00000000,27369.09930000,0
1642983120000,0.97770000,0.97950000,0.97730000,0.97760000,20371.00000000,1642983179999,19929.07340000,74,9309.00000000,9107.04540000,0
1642983180000,0.97710000,0.97870000,0.97690000,0.97850000,12843.00000000,1642983239999,12562.51090000,52,7548.00000000,7383.80170000,0
1642983240000,0.97880000,0.98210000,0.97880000,0.98050000,42916.00000000,1642983299999,42085.40340000,125,23921.00000000,23458.92850000,0
1642983300000,0.98080000,0.98210000,0.98010000,0.98200000,12797.00000000,1642983359999,12556.34890000,55,10793.00000000,10590.19120000,0
1642983360000,0.98220000,0.98330000,0.98050000,0.98170000,38692.00000000,1642983419999,37986.80690000,111,11546.00000000,11329.78880000,0
1642983420000,0.98120000,0.98220000,0.97900000,0.98000000,11199.00000000,1642983479999,10984.10190000,66,4425.00000000,4341.02690000,0
1642983480000,0.97950000,0.98110000,0.97950000,0.98020000,12977.00000000,1642983539999,12720.94160000,37,11511.00000000,11282.83410000,0
1642983540000,0.98020000,0.98040000,0.97740000,0.97770000,16143.00000000,1642983599999,15807.18680000,68,4754.00000000,4650.55720000,0
1642983600000,0.97760000,0.97880000,0.97670000,0.97710000,42885.00000000,1642983659999,41928.47260000,119,16215.00000000,15855.10270000,0
1642983660000,0.97660000,0.97700000,0.97440000,0.97450000,36365.00000000,1642983719999,35473.53890000,114,24086.00000000,23491.20400000,0
1642983720000,0.97470000,0.97510000,0.97260000,0.97260000,26177.00000000,1642983779999,25485.99000000,82,14334.00000000,13955.62700000,0
1642983780000,0.97250000,0.97420000,0.97230000,0.97300000,50477.00000000,1642983839999,49115.42720000,131,23097.00000000,22469.11410000,0
1642983840000,0.97260000,0.97360000,0.97090000,0.97190000,32327.00000000,1642983899999,31428.58640000,110,6564.00000000,6380.58570000,0
1642983900000,0.97140000,0.97190000,0.97000000,0.97000000,41852.00000000,1642983959999,40636.00560000,107,27790.00000000,26983.49330000,0
1642983960000,0.97110000,0.97190000,0.96990000,0.97030000,25358.00000000,1642984019999,24627.53860000,74,16252.00000000,15786.23220000,0
1642984020000,0.97040000,0.97350000,0.97040000,0.97110000,29326.00000000,1642984079999,28500.58160000,146,19286.00000000,18738.94280000,0
1642984080000,0.97110000,0.97200000,0.96940000,0.96960000,24880.00000000,1642984139999,24144.93260000,84,8117.00000000,7874.10950000,0
1642984140000,0.96940000,0.97060000,0.96910000,0.96980000,23703.00000000,1642984199999,22989.47990000,79,7528.00000000,7301.78940000,0
1642984200000,0.97020000,0.97020000,0.96580000,0.96630000,47216.00000000,1642984259999,45653.99410000,178,30500.00000000,29487.08090000,0
1642984260000,0.96580000,0.96660000,0.96500000,0.96530000,24245.00000000,1642984319999,23407.02790000,75,13406.00000000,12941.21230000,0
1642984320000,0.96560000,0.96950000,0.96560000,0.96880000,33836.00000000,1642984379999,32713.86260000,155,16906.00000000,16338.15970000,0
1642984380000,0.96890000,0.97120000,0.96800000,0.97000000,38548.00000000,1642984439999,37375.05080000,153,13032.00000000,12638.98300000,0
1642984440000,0.97030000,0.97050000,0.96880000,0.96880000,17054.00000000,1642984499999,16541.98810000,64,6232.00000000,6043.05040000,0
1642984500000,0.96870000,0.96930000,0.96680000,0.96720000,21765.00000000,1642984559999,21067.67410000,76,9824.00000000,9514.09550000,0
1642984560000,0.96750000,0.96860000,0.96550000,0.96560000,7468.00000000,1642984619999,7221.71140000,53,3103.00000000,3001.07420000,0
1642984620000,0.96600000,0.97030000,0.96600000,0.97020000,19162.00000000,1642984679999,18574.22960000,73,10416.00000000,10091.27260000,0
1642984680000,0.97020000,0.97300000,0.97000000,0.97040000,26188.00000000,1642984739999,25419.63420000,101,16229.00000000,15751.72440000,0
1642984740000,0.97010000,0.97270000,0.96970000,0.96980000,71262.00000000,1642984799999,69168.99970000,161,54961.00000000,53336.46490000,0
1642984800000,0.96960000,0.97160000,0.96890000,0.97050000,17790.00000000,1642984859999,17258.81270000,66,14024.00000000,13604.17330000,0
1642984860000,0.97000000,0.97030000,0.96840000,0.96910000,8707.00000000,1642984919999,8440.63820000,44,2420.00000000,2345.32860000,0
1642984920000,0.96910000,0.97160000,0.96900000,0.97080000,23430.00000000,1642984979999,22738.65100000,77,9257.00000000,8983.19550000,0
1642984980000,0.97050000,0.97050000,0.96840000,0.96930000,16344.00000000,1642985039999,15844.87780000,73,8204.00000000,7952.80210000,0
1642985040000,0.96970000,0.97020000,0.96740000,0.96740000,6347.00000000,1642985099999,6150.18990000,46,3277.00000000,3175.97030000,0
1642985100000,0.96780000,0.97040000,0.96770000,0.97040000,24402.00000000,1642985159999,23655.67580000,85,13044.00000000,12638.91530000,0
1642985160000,0.97000000,0.97130000,0.96940000,0.97110000,14249.00000000,1642985219999,13826.91940000,58,5594.00000000,5427.37270000,0
1642985220000,0.97140000,0.97250000,0.97070000,0.97130000,15099.00000000,1642985279999,14668.74150000,49,7776.00000000,7557.41490000,0
1642985280000,0.97130000,0.97140000,0.97050000,0.97080000,10472.00000000,1642985339999,10167.23870000,37,4009.00000000,3892.53140000,0
1642985340000,0.97070000,0.97120000,0.96950000,0.97060000,16731.00000000,1642985399999,16233.94280000,57,14894.00000000,14452.05980000,0
1642985400000,0.97090000,0.97160000,0.97040000,0.97150000,6698.00000000,1642985459999,6503.98370000,32,914.00000000,887.74900000,0
1642985460000,0.97170000,0.97350000,0.97160000,0.97310000,6919.00000000,1642985519999,6729.34280000,53,4328.00000000,4210.16500000,0
1642985520000,0.97300000,0.97370000,0.97190000,0.97370000,7720.00000000,1642985579999,7509.91300000,46,4672.00000000,4544.76310000,0
1642985580000,0.97370000,0.97380000,0.97240000,0.97240000,2706.00000000,1642985639999,2633.00200000,17,1731.00000000,1684.28550000,0
1642985640000,0.97220000,0.97220000,0.96950000,0.97090000,17998.00000000,1642985699999,17464.80800000,57,10789.00000000,10466.27030000,0
1642985700000,0.97050000,0.97200000,0.96940000,0.96980000,22277.00000000,1642985759999,21637.96080000,60,2262.00000000,2197.25910000,0
1642985760000,0.96920000,0.97110000,0.96920000,0.97030000,20723.00000000,1642985819999,20110.30400000,40,13050.00000000,12662.04610000,0
1642985820000,0.97030000,0.97060000,0.96910000,0.96910000,6484.00000000,1642985879999,6290.17590000,23,3710.00000000,3600.15090000,0
1642985880000,0.96910000,0.96910000,0.96640000,0.96850000,26684.00000000,1642985939999,25815.44160000,101,13605.00000000,13159.10730000,0
1642985940000,0.96840000,0.96900000,0.96610000,0.96710000,45098.00000000,1642985999999,43608.35680000,92,26324.00000000,25457.50590000,0
1642986000000,0.96710000,0.96910000,0.96600000,0.96870000,16386.00000000,1642986059999,15853.73880000,68,7752.00000000,7498.92900000,0
1642986060000,0.96870000,0.97050000,0.96860000,0.96860000,9698.00000000,1642986119999,9400.32750000,46,2757.00000000,2673.43450000,0
1642986120000,0.96840000,0.97040000,0.96790000,0.96860000,7369.00000000,1642986179999,7140.42170000,48,3328.00000000,3225.13420000,0
1642986180000,0.96910000,0.96990000,0.96850000,0.96970000,10143.00000000,1642986239999,9829.12830000,46,4440.00000000,4303.77150000,0
1642986240000,0.96990000,0.97120000,0.96990000,0.97050000,4044.00000000,1642986299999,3924.34600000,32,2442.00000000,2369.94010000,0
1642986300000,0.97070000,0.97310000,0.97010000,0.97160000,9583.00000000,1642986359999,9312.47160000,64,5404.00000000,5250.91610000,0
1642986360000,0.97170000,0.97170000,0.96970000,0.96970000,5301.00000000,1642986419999,5144.56980000,42,200.00000000,194.06420000,0
1642986420000,0.96980000,0.97240000,0.96980000,0.97240000,10648.00000000,1642986479999,10347.69110000,40,8556.00000000,8315.04210000,0
1642986480000,0.97130000,0.97160000,0.97020000,0.97160000,6317.00000000,1642986539999,6133.70410000,32,2005.00000000,1947.70640000,0
1642986540000,0.97100000,0.97140000,0.97000000,0.97110000,3048.00000000,1642986599999,2959.63650000,20,225.00000000,218.38770000,0
1642986600000,0.97120000,0.97220000,0.96910000,0.96980000,20405.00000000,1642986659999,19799.98940000,56,13134.00000000,12739.76050000,0
1642986660000,0.96920000,0.97060000,0.96890000,0.97060000,4743.00000000,1642986719999,4598.90770000,24,3785.00000000,3670.50060000,0
1642986720000,0.97070000,0.97180000,0.96960000,0.96960000,26752.00000000,1642986779999,25967.75440000,82,17842.00000000,17316.91240000,0
1642986780000,0.96940000,0.97090000,0.96860000,0.96960000,13689.00000000,1642986839999,13269.51630000,54,4287.00000000,4156.95220000,0
1642986840000,0.96970000,0.97090000,0.96970000,0.97050000,7648.00000000,1642986899999,7418.64210000,30,6881.00000000,6674.50450000,0
1642986900000,0.96970000,0.97080000,0.96910000,0.96910000,2696.00000000,1642986959999,2615.24890000,23,583.00000000,565.84820000,0
1642986960000,0.96980000,0.97140000,0.96910000,0.97030000,54250.00000000,1642987019999,52666.70710000,68,49760.00000000,48309.63660000,0
1642987020000,0.97090000,0.97230000,0.97080000,0.97210000,27938.00000000,1642987079999,27140.21550000,56,20238.00000000,19657.40280000,0
1642987080000,0.97240000,0.97570000,0.97240000,0.97550000,22297.00000000,1642987139999,21726.60140000,95,6734.00000000,6560.75360000,0
1642987140000,0.97520000,0.97670000,0.97380000,0.97390000,16458.00000000,1642987199999,16044.25450000,66,4692.00000000,4577.30800000,0
1642987200000,0.97390000,0.97420000,0.97280000,0.97330000,31324.00000000,1642987259999,30495.13080000,73,9845.00000000,9580.57170000,0
1642987260000,0.97350000,0.97400000,0.97320000,0.97400000,4358.00000000,1642987319999,4242.71080000,33,3372.00000000,3282.87580000,0
1642987320000,0.97410000,0.97440000,0.97230000,0.97440000,15382.00000000,1642987379999,14967.43900000,66,8168.00000000,7949.56060000,0
1642987380000,0.97410000,0.97440000,0.97350000,0.97380000,5851.00000000,1642987439999,5698.40840000,24,2806.00000000,2732.83610000,0
1642987440000,0.97380000,0.97470000,0.97330000,0.97470000,11104.00000000,1642987499999,10811.01850000,33,8926.00000000,8690.16500000,0
1642987500000,0.97480000,0.97610000,0.97480000,0.97550000,17215.00000000,1642987559999,16795.09390000,39,10653.00000000,10391.32320000,0
1642987560000,0.97520000,0.97520000,0.96980000,0.96990000,51651.00000000,1642987619999,50174.90980000,141,12744.00000000,12375.03990000,0
1642987620000,0.97010000,0.97310000,0.97010000,0.97310000,20670.00000000,1642987679999,20070.17790000,74,9946.00000000,9659.24350000,0
1642987680000,0.97250000,0.97290000,0.97090000,0.97090000,8547.00000000,1642987739999,8303.59430000,47,5873.00000000,5705.31100000,0
1642987740000,0.97100000,0.97150000,0.97010000,0.97140000,8808.00000000,1642987799999,8552.77000000,38,5768.00000000,5601.76470000,0
1642987800000,0.97090000,0.97090000,0.96360000,0.96420000,47163.00000000,1642987859999,45564.18510000,200,33869.00000000,32719.83320000,0
1642987860000,0.96370000,0.96670000,0.96330000,0.96470000,44254.00000000,1642987919999,42704.68430000,161,30835.00000000,29760.54530000,0
1642987920000,0.96440000,0.96770000,0.96430000,0.96730000,32344.00000000,1642987979999,31267.27660000,94,16099.00000000,15560.46330000,0
1642987980000,0.96770000,0.96800000,0.96520000,0.96580000,25902.00000000,1642988039999,25035.01910000,71,11029.00000000,10654.39540000,0
1642988040000,0.96600000,0.96700000,0.96600000,0.96680000,1347.00000000,1642988099999,1301.86010000,16,1332.00000000,1287.36410000,0
1642988100000,0.96680000,0.96880000,0.96680000,0.96770000,10403.00000000,1642988159999,10062.79990000,45,9076.00000000,8778.92870000,0
1642988160000,0.96810000,0.96850000,0.96770000,0.96770000,6813.00000000,1642988219999,6595.96310000,15,166.00000000,160.70510000,0
1642988220000,0.96760000,0.96770000,0.96570000,0.96700000,9940.00000000,1642988279999,9608.29080000,49,3025.00000000,2924.09660000,0
1642988280000,0.96670000,0.96710000,0.96600000,0.96660000,2305.00000000,1642988339999,2228.36830000,20,403.00000000,389.51340000,0
1642988340000,0.96700000,0.96780000,0.96610000,0.96780000,2154.00000000,1642988399999,2083.07710000,17,1865.00000000,1803.64340000,0
1642988400000,0.96800000,0.96880000,0.96470000,0.96470000,14482.00000000,1642988459999,14006.27510000,70,5533.00000000,5353.26700000,0
1642988460000,0.96510000,0.96630000,0.96450000,0.96540000,11836.00000000,1642988519999,11424.19810000,48,4055.00000000,3914.02890000,0
1642988520000,0.96540000,0.96720000,0.96540000,0.96720000,4447.00000000,1642988579999,4296.51550000,30,1971.00000000,1904.66790000,0
1642988580000,0.96670000,0.96680000,0.96430000,0.96440000,7421.00000000,1642988639999,7164.14060000,51,2944.00000000,2841.17390000,0
1642988640000,0.96450000,0.96570000,0.96430000,0.96570000,7874.00000000,1642988699999,7600.56690000,22,6645.00000000,6414.11400000,0
1642988700000,0.96510000,0.96750000,0.96470000,0.96510000,39289.00000000,1642988759999,37955.67140000,109,19325.00000000,18675.19290000,0
1642988760000,0.96540000,0.96810000,0.96540000,0.96800000,19537.00000000,1642988819999,18893.53480000,72,11201.00000000,10830.04880000,0
1642988820000,0.96800000,0.96860000,0.96630000,0.96860000,8079.00000000,1642988879999,7816.24710000,49,6799.00000000,6578.32790000,0
1642988880000,0.96870000,0.96870000,0.96690000,0.96720000,21801.00000000,1642988939999,21099.77850000,70,9596.00000000,9284.58370000,0
1642988940000,0.96770000,0.96810000,0.96720000,0.96760000,15531.00000000,1642988999999,15026.34890000,36,3905.00000000,3778.21330000,0
1642989000000,0.96770000,0.96800000,0.96560000,0.96730000,25792.00000000,1642989059999,24922.12530000,77,14303.00000000,13822.58320000,0
1642989060000,0.96740000,0.96920000,0.96680000,0.96900000,44444.00000000,1642989119999,43037.48610000,100,25854.00000000,25031.88520000,0
1642989120000,0.96900000,0.96900000,0.96650000,0.96700000,17451.00000000,1642989179999,16885.91920000,55,9442.00000000,9135.58210000,0
1642989180000,0.96730000,0.96870000,0.96480000,0.96530000,36300.00000000,1642989239999,35079.91590000,114,16825.00000000,16254.60770000,0
1642989240000,0.96550000,0.96750000,0.96520000,0.96520000,41195.00000000,1642989299999,39805.34610000,117,14676.00000000,14184.61430000,0
1642989300000,0.96540000,0.96770000,0.96530000,0.96640000,12977.00000000,1642989359999,12540.50630000,43,9805.00000000,9472.15810000,0
1642989360000,0.96630000,0.96700000,0.96510000,0.96550000,22517.00000000,1642989419999,21749.11010000,81,12262.00000000,11840.51420000,0
1642989420000,0.96600000,0.96780000,0.96600000,0.96760000,9131.00000000,1642989479999,8831.82880000,57,3408.00000000,3295.44030000,0
1642989480000,0.96760000,0.96760000,0.96700000,0.96720000,3570.00000000,1642989539999,3452.88580000,7,11.00000000,10.64360000,0
1642989540000,0.96730000,0.96980000,0.96730000,0.96910000,13395.00000000,1642989599999,12981.64880000,60,3596.00000000,3482.91080000,0
1642989600000,0.96910000,0.97020000,0.96820000,0.96840000,21379.00000000,1642989659999,20722.65280000,51,13331.00000000,12920.38940000,0
1642989660000,0.96870000,0.97100000,0.96820000,0.97100000,7077.00000000,1642989719999,6862.19420000,36,4114.00000000,3990.27750000,0
1642989720000,0.97010000,0.97010000,0.96670000,0.96670000,29577.00000000,1642989779999,28656.18950000,102,8837.00000000,8564.22700000,0
1642989780000,0.96730000,0.96810000,0.96630000,0.96780000,2968.00000000,1642989839999,2871.02140000,25,2219.00000000,2146.87350000,0
1642989840000,0.96740000,0.96750000,0.96250000,0.96280000,42991.00000000,1642989899999,41486.23540000,143,19326.00000000,18646.08000000,0
1642989900000,0.96250000,0.96270000,0.96110000,0.96140000,21153.00000000,1642989959999,20346.59800000,130,8267.00000000,7951.84900000,0
1642989960000,0.96130000,0.96200000,0.96040000,0.96040000,12480.00000000,1642990019999,11996.61470000,66,7217.00000000,6937.50370000,0
1642990020000,0.96050000,0.96060000,0.95900000,0.96040000,27392.00000000,1642990079999,26296.98840000,124,12740.00000000,12229.93800000,0
1642990080000,0.95960000,0.96150000,0.95950000,0.96070000,10165.00000000,1642990139999,9763.88590000,47,7501.00000000,7205.14350000,0
1642990140000,0.96050000,0.96050000,0.95980000,0.95980000,1905.00000000,1642990199999,1828.72760000,13,305.00000000,292.89150000,0
1642990200000,0.95990000,0.96130000,0.95990000,0.96120000,13463.00000000,1642990259999,12935.54520000,27,8221.00000000,7897.04620000,0
1642990260000,0.96090000,0.96090000,0.95870000,0.95980000,17119.00000000,1642990319999,16422.44300000,67,6316.00000000,6059.01200000,0
1642990320000,0.95990000,0.96120000,0.95970000,0.96050000,6946.00000000,1642990379999,6670.06780000,42,5340.00000000,5127.27450000,0
1642990380000,0.96090000,0.96090000,0.95690000,0.95780000,35209.00000000,1642990439999,33742.23080000,120,14752.00000000,14126.98780000,0
1642990440000,0.95780000,0.95850000,0.95720000,0.95850000,2239.00000000,1642990499999,2144.27700000,25,1952.00000000,1869.50310000,0
1642990500000,0.95850000,0.95990000,0.95850000,0.95970000,8671.00000000,1642990559999,8320.64360000,70,6650.00000000,6381.30450000,0
1642990560000,0.95940000,0.95940000,0.95660000,0.95720000,13754.00000000,1642990619999,13173.69140000,64,6375.00000000,6102.07610000,0
1642990620000,0.95680000,0.95780000,0.95320000,0.95360000,33226.00000000,1642990679999,31720.77910000,160,12763.00000000,12176.29840000,0
1642990680000,0.95350000,0.95360000,0.95070000,0.95220000,16696.00000000,1642990739999,15889.23800000,112,9821.00000000,9344.43150000,0
1642990740000,0.95220000,0.95320000,0.95210000,0.95260000,6671.00000000,1642990799999,6354.58480000,55,5835.00000000,5558.01350000,0
1642990800000,0.95260000,0.95560000,0.95120000,0.95120000,24855.00000000,1642990859999,23711.22480000,183,9629.00000000,9189.23130000,0
1642990860000,0.95120000,0.95290000,0.95120000,0.95160000,4826.00000000,1642990919999,4596.26850000,36,4101.00000000,3905.53920000,0
1642990920000,0.95170000,0.95350000,0.95120000,0.95240000,7347.00000000,1642990979999,6997.28290000,45,2917.00000000,2777.91270000,0
1642990980000,0.95160000,0.95240000,0.95040000,0.95150000,36941.00000000,1642991039999,35139.69450000,82,16269.00000000,15476.21320000,0
1642991040000,0.95120000,0.95120000,0.94910000,0.95070000,32054.00000000,1642991099999,30446.55180000,81,8613.00000000,8185.29110000,0
1642991100000,0.95080000,0.95210000,0.95020000,0.95030000,16712.00000000,1642991159999,15898.52580000,78,8831.00000000,8399.84340000,0
1642991160000,0.95030000,0.95050000,0.94940000,0.94940000,8098.00000000,1642991219999,7695.52970000,40,6939.00000000,6594.71630000,0
1642991220000,0.94960000,0.95050000,0.94920000,0.95010000,17639.00000000,1642991279999,16753.45790000,51,4144.00000000,3936.38260000,0
1642991280000,0.95020000,0.95030000,0.94940000,0.95030000,7980.00000000,1642991339999,7580.17480000,26,6533.00000000,6205.58360000,0
1642991340000,0.95030000,0.95110000,0.94820000,0.94880000,29125.00000000,1642991399999,27644.45840000,98,4747.00000000,4507.70270000,0
1642991400000,0.94870000,0.95000000,0.94860000,0.94930000,19172.00000000,1642991459999,18201.26430000,52,9151.00000000,8689.48960000,0
1642991460000,0.94950000,0.95000000,0.94890000,0.95000000,94893.00000000,1642991519999,90141.42190000,143,88152.00000000,83741.98730000,0
1642991520000,0.95000000,0.95070000,0.94760000,0.94790000,79798.00000000,1642991579999,75759.22500000,182,41453.00000000,39355.84350000,0
1642991580000,0.94810000,0.94860000,0.94730000,0.94860000,19623.00000000,1642991639999,18603.07570000,52,9487.00000000,8997.33030000,0
1642991640000,0.94840000,0.94890000,0.94710000,0.94740000,13108.00000000,1642991699999,12427.14690000,48,6352.00000000,6024.77040000,0
1642991700000,0.94740000,0.94850000,0.94610000,0.94650000,9594.00000000,1642991759999,9082.60480000,51,3782.00000000,3579.95360000,0
1642991760000,0.94660000,0.94710000,0.94560000,0.94660000,8357.00000000,1642991819999,7906.48600000,45,3437.00000000,3252.95380000,0
1642991820000,0.94610000,0.94670000,0.94590000,0.94610000,1251.00000000,1642991879999,1183.56260000,9,1039.00000000,982.98940000,0
1642991880000,0.94600000,0.94650000,0.94480000,0.94500000,24009.00000000,1642991939999,22696.68040000,73,14423.00000000,13636.99500000,0
1642991940000,0.94530000,0.94660000,0.94450000,0.94660000,8071.00000000,1642991999999,7631.31300000,49,5546.00000000,5245.11620000,0
1642992000000,0.94650000,0.94720000,0.94490000,0.94610000,12206.00000000,1642992059999,11548.92470000,55,5730.00000000,5419.84570000,0
1642992060000,0.94610000,0.94710000,0.94610000,0.94670000,3594.00000000,1642992119999,3402.12090000,27,2749.00000000,2601.97500000,0
1642992120000,0.94620000,0.94620000,0.94450000,0.94570000,6152.00000000,1642992179999,5817.54500000,31,1010.00000000,954.70970000,0
1642992180000,0.94550000,0.94550000,0.94120000,0.94340000,43956.00000000,1642992239999,41440.49870000,180,19412.00000000,18294.19500000,0
1642992240000,0.94350000,0.94430000,0.94240000,0.94400000,15119.00000000,1642992299999,14264.52210000,87,7515.00000000,7090.72820000,0
1642992300000,0.94370000,0.94470000,0.94310000,0.94460000,13573.00000000,1642992359999,12815.60430000,38,11982.00000000,11313.91900000,0
1642992360000,0.94460000,0.94590000,0.94460000,0.94560000,12602.00000000,1642992419999,11909.77870000,39,11353.00000000,10729.71130000,0
1642992420000,0.94540000,0.94620000,0.94480000,0.94480000,21190.00000000,1642992479999,20033.52830000,59,6050.00000000,5717.24430000,0
1642992480000,0.94470000,0.94470000,0.94240000,0.94390000,29885.00000000,1642992539999,28193.02860000,122,12712.00000000,11992.27520000,0
1642992540000,0.94390000,0.94500000,0.94380000,0.94440000,11198.00000000,1642992599999,10572.56160000,35,10365.00000000,9786.32100000,0
1642992600000,0.94430000,0.94430000,0.94260000,0.94390000,4238.00000000,1642992659999,3999.06130000,26,1067.00000000,1007.40130000,0
1642992660000,0.94360000,0.94430000,0.94330000,0.94330000,6699.00000000,1642992719999,6323.35640000,34,3327.00000000,3140.60100000,0
1642992720000,0.94350000,0.94410000,0.94310000,0.94330000,7615.00000000,1642992779999,7184.94220000,28,564.00000000,532.01580000,0
1642992780000,0.94300000,0.94460000,0.94300000,0.94450000,20744.00000000,1642992839999,19580.19640000,54,18835.00000000,17779.65110000,0
1642992840000,0.94470000,0.94730000,0.94350000,0.94660000,30839.00000000,1642992899999,29135.00770000,122,16169.00000000,15277.52320000,0
1642992900000,0.94660000,0.94750000,0.94660000,0.94700000,16122.00000000,1642992959999,15271.77750000,36,2291.00000000,2169.98720000,0
1642992960000,0.94670000,0.94680000,0.94540000,0.94660000,23146.00000000,1642993019999,21900.31170000,56,6596.00000000,6242.63600000,0
1642993020000,0.94680000,0.94780000,0.94480000,0.94480000,47780.00000000,1642993079999,45232.05670000,99,23590.00000000,22339.21510000,0
1642993080000,0.94480000,0.94560000,0.94190000,0.94360000,76135.00000000,1642993139999,71829.53080000,107,39692.00000000,37458.44560000,0
1642993140000,0.94410000,0.94430000,0.94300000,0.94330000,6180.00000000,1642993199999,5831.95350000,30,2809.00000000,2650.48100000,0
1642993200000,0.94380000,0.94380000,0.94100000,0.94190000,22716.00000000,1642993259999,21404.87390000,54,6514.00000000,6139.38280000,0
1642993260000,0.94190000,0.94310000,0.94180000,0.94230000,4123.00000000,1642993319999,3885.84300000,20,3719.00000000,3505.31100000,0
1642993320000,0.94260000,0.94300000,0.94030000,0.94240000,54273.00000000,1642993379999,51098.16230000,87,22174.00000000,20878.37460000,0
1642993380000,0.94230000,0.94290000,0.94130000,0.94250000,24146.00000000,1642993439999,22744.66340000,46,22371.00000000,21073.05640000,0
1642993440000,0.94250000,0.94560000,0.94220000,0.94560000,73499.00000000,1642993499999,69374.41060000,191,53410.00000000,50408.75880000,0
1642993500000,0.94560000,0.94750000,0.94550000,0.94700000,22676.00000000,1642993559999,21471.67210000,74,16194.00000000,15335.07890000,0
1642993560000,0.94680000,0.94680000,0.94580000,0.94580000,7609.00000000,1642993619999,7200.30340000,32,1214.00000000,1149.19350000,0
1642993620000,0.94560000,0.94670000,0.94560000,0.94630000,3495.00000000,1642993679999,3307.25860000,20,2155.00000000,2039.39080000,0
1642993680000,0.94640000,0.94720000,0.94540000,0.94540000,60190.00000000,1642993739999,56983.08370000,73,33292.00000000,31516.18040000,0
1642993740000,0.94540000,0.94560000,0.94350000,0.94350000,11696.00000000,1642993799999,11040.62030000,48,1014.00000000,958.24220000,0
1642993800000,0.94350000,0.94590000,0.94350000,0.94470000,20689.00000000,1642993859999,19555.52530000,49,2725.00000000,2575.79530000,0
1642993860000,0.94540000,0.94640000,0.94510000,0.94560000,27285.00000000,1642993919999,25809.22680000,40,22067.00000000,20873.26290000,0
1642993920000,0.94530000,0.94590000,0.94470000,0.94560000,2485.00000000,1642993979999,2349.34540000,21,1418.00000000,1340.83860000,0
1642993980000,0.94550000,0.94700000,0.94540000,0.94700000,13677.00000000,1642994039999,12938.68630000,35,10112.00000000,9567.36480000,0
1642994040000,0.94690000,0.94690000,0.94500000,0.94550000,10594.00000000,1642994099999,10021.02220000,26,4598.00000000,4347.24900000,0
1642994100000,0.94540000,0.94580000,0.94310000,0.94320000,16962.00000000,1642994159999,16016.93030000,54,5787.00000000,5463.40830000,0
1642994160000,0.94380000,0.94530000,0.94380000,0.94430000,13462.00000000,1642994219999,12718.52330000,26,11427.00000000,10796.64440000,0
1642994220000,0.94450000,0.94540000,0.94360000,0.94450000,2968.00000000,1642994279999,2803.30800000,24,1821.00000000,1720.07940000,0
1642994280000,0.94450000,0.94570000,0.94440000,0.94460000,11596.00000000,1642994339999,10958.22900000,40,6841.00000000,6465.45780000,0
1642994340000,0.94470000,0.94520000,0.94400000,0.94400000,14219.00000000,1642994399999,13429.59320000,21,4588.00000000,4334.44050000,0
1642994400000,0.94410000,0.94410000,0.94330000,0.94410000,4604.00000000,1642994459999,4345.23040000,22,79.00000000,74.56760000,0
1642994460000,0.94370000,0.94380000,0.94360000,0.94380000,3830.00000000,1642994519999,3614.59020000,9,3739.00000000,3528.71350000,0
1642994520000,0.94380000,0.94730000,0.94350000,0.94350000,57050.00000000,1642994579999,53959.71900000,152,34415.00000000,32542.21350000,0
1642994580000,0.94330000,0.94370000,0.94320000,0.94320000,886.00000000,1642994639999,835.80520000,9,12.00000000,11.32440000,0
1642994640000,0.94350000,0.94480000,0.94350000,0.94350000,11514.00000000,1642994699999,10874.16880000,25,8851.00000000,8359.68980000,0
1642994700000,0.94370000,0.94370000,0.94160000,0.94290000,18198.00000000,1642994759999,17154.41980000,52,5523.00000000,5207.74370000,0
