1643935440000,2.05400000,2.05400000,2.05400000,2.05400000,8.00000000,1643935499999,16.43200000,1,0.00000000,0.00000000,0
1643935500000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643935559999,0.00000000,0,0.00000000,0.00000000,0
1643935560000,2.05500000,2.05500000,2.05500000,2.05500000,23.20000000,1643935619999,47.67600000,1,0.00000000,0.00000000,0
1643935620000,2.05500000,2.05500000,2.05500000,2.05500000,0.00000000,1643935679999,0.00000000,0,0.00000000,0.00000000,0
1643935680000,2.05500000,2.05500000,2.05500000,2.05500000,0.00000000,1643935739999,0.00000000,0,0.00000000,0.00000000,0
1643935740000,2.05500000,2.05500000,2.05500000,2.05500000,0.00000000,1643935799999,0.00000000,0,0.00000000,0.00000000,0
1643935800000,2.05500000,2.05500000,2.05500000,2.05500000,0.00000000,1643935859999,0.00000000,0,0.00000000,0.00000000,0
1643935860000,2.05500000,2.05500000,2.05100000,2.05100000,2282.93000000,1643935919999,4686.68096000,8,0.00000000,0.00000000,0
1643935920000,2.05200000,2.05200000,2.05100000,2.05100000,1185.00000000,1643935979999,2430.69017000,3,0.00000000,0.00000000,0
1643935980000,2.05100000,2.05100000,2.05100000,2.05100000,0.00000000,1643936039999,0.00000000,0,0.00000000,0.00000000,0
1643936040000,2.05100000,2.05100000,2.05100000,2.05100000,44.25000000,1643936099999,90.75675000,1,0.00000000,0.00000000,0
1643936100000,2.05100000,2.05100000,2.05100000,2.05100000,228.96000000,1643936159999,469.59696000,2,172.25000000,353.28475000,0
1643936160000,2.05100000,2.05100000,2.05100000,2.05100000,9.75000000,1643936219999,19.99725000,1,9.75000000,19.99725000,0
1643936220000,2.05700000,2.06300000,2.05700000,2.06300000,1293.07000000,1643936279999,2663.52293000,8,1135.96000000,2340.03344000,0
1643936280000,2.06300000,2.06300000,2.06300000,2.06300000,163.85000000,1643936339999,338.02255000,2,163.85000000,338.02255000,0
1643936340000,2.06300000,2.06300000,2.06300000,2.06300000,0.00000000,1643936399999,0.00000000,0,0.00000000,0.00000000,0
1643936400000,2.05400000,2.05400000,2.05400000,2.05400000,6.97000000,1643936459999,14.31638000,1,0.00000000,0.00000000,0
1643936460000,2.06100000,2.06100000,2.06100000,2.06100000,5.36000000,1643936519999,11.04696000,1,5.36000000,11.04696000,0
1643936520000,2.05700000,2.05700000,2.05700000,2.05700000,43.52000000,1643936579999,89.52064000,1,0.00000000,0.00000000,0
1643936580000,2.05700000,2.05700000,2.05700000,2.05700000,0.00000000,1643936639999,0.00000000,0,0.00000000,0.00000000,0
1643936640000,2.06100000,2.06100000,2.06100000,2.06100000,5.49000000,1643936699999,11.31489000,1,5.49000000,11.31489000,0
1643936700000,2.05900000,2.05900000,2.05900000,2.05900000,4.86000000,1643936759999,10.00674000,1,4.86000000,10.00674000,0
1643936760000,2.05900000,2.05900000,2.05900000,2.05900000,0.00000000,1643936819999,0.00000000,0,0.00000000,0.00000000,0
1643936820000,2.05500000,2.06000000,2.05500000,2.05500000,156.25000000,1643936879999,321.51606000,5,99.79000000,205.49076000,0
1643936880000,2.05500000,2.05500000,2.05500000,2.05500000,0.00000000,1643936939999,0.00000000,0,0.00000000,0.00000000,0
1643936940000,2.05500000,2.05500000,2.05500000,2.05500000,0.00000000,1643936999999,0.00000000,0,0.00000000,0.00000000,0
1643937000000,2.05700000,2.05700000,2.05700000,2.05700000,9.66000000,1643937059999,19.87062000,1,0.00000000,0.00000000,0
1643937060000,2.05400000,2.05400000,2.05400000,2.05400000,29.02000000,1643937119999,59.60708000,2,0.00000000,0.00000000,0
1643937120000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937179999,0.00000000,0,0.00000000,0.00000000,0
1643937180000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937239999,0.00000000,0,0.00000000,0.00000000,0
1643937240000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937299999,0.00000000,0,0.00000000,0.00000000,0
1643937300000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937359999,0.00000000,0,0.00000000,0.00000000,0
1643937360000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937419999,0.00000000,0,0.00000000,0.00000000,0
1643937420000,2.05400000,2.05400000,2.05400000,2.05400000,13.95000000,1643937479999,28.65330000,1,0.00000000,0.00000000,0
1643937480000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937539999,0.00000000,0,0.00000000,0.00000000,0
1643937540000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937599999,0.00000000,0,0.00000000,0.00000000,0
1643937600000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937659999,0.00000000,0,0.00000000,0.00000000,0
1643937660000,2.05400000,2.05400000,2.05400000,2.05400000,20.67000000,1643937719999,42.45618000,1,0.00000000,0.00000000,0
1643937720000,2.05400000,2.05400000,2.05400000,2.05400000,43.52000000,1643937779999,89.39008000,1,43.52000000,89.39008000,0
1643937780000,2.05400000,2.05400000,2.05400000,2.05400000,0.00000000,1643937839999,0.00000000,0,0.00000000,0.00000000,0
1643937840000,2.05400000,2.05400000,2.05400000,2.05400000,10.04000000,1643937899999,20.62216000,1,10.04000000,20.62216000,0
1643937900000,2.05700000,2.06100000,2.05700000,2.06100000,1177.05000000,1643937959999,2423.77909000,7,725.69000000,1493.52613000,0
1643937960000,2.06100000,2.06100000,2.06100000,2.06100000,25.94000000,1643938019999,53.46234000,1,25.94000000,53.46234000,0
1643938020000,2.06100000,2.06100000,2.06100000,2.06100000,0.00000000,1643938079999,0.00000000,0,0.00000000,0.00000000,0
1643938080000,2.06100000,2.06100000,2.06100000,2.06100000,4.92000000,1643938139999,10.14012000,1,0.00000000,0.00000000,0
1643938140000,2.06100000,2.06100000,2.06100000,2.06100000,0.00000000,1643938199999,0.00000000,0,0.00000000,0.00000000,0
1643938200000,2.06200000,2.06200000,2.05700000,2.05700000,24.61000000,1643938259999,50.72086000,4,5.49000000,11.32038000,0
1643938260000,2.05700000,2.05700000,2.05700000,2.05700000,0.00000000,1643938319999,0.00000000,0,0.00000000,0.00000000,0
1643938320000,2.05700000,2.05700000,2.05700000,2.05700000,0.00000000,1643938379999,0.00000000,0,0.00000000,0.00000000,0
1643938380000,2.05700000,2.05700000,2.05700000,2.05700000,0.00000000,1643938439999,0.00000000,0,0.00000000,0.00000000,0
1643938440000,2.05700000,2.05700000,2.05700000,2.05700000,83.32000000,1643938499999,171.38924000,2,0.00000000,0.00000000,0
1643938500000,2.05700000,2.05700000,2.05700000,2.05700000,0.00000000,1643938559999,0.00000000,0,0.00000000,0.00000000,0
1643938560000,2.05400000,2.05400000,2.05200000,2.05400000,412.00000000,1643938619999,845.55980000,5,9.20000000,18.89680000,0
1643938620000,2.05200000,2.05200000,2.05200000,2.05200000,70.63000000,1643938679999,144.93276000,1,0.00000000,0.00000000,0
1643938680000,2.05400000,2.05400000,2.05400000,2.05400000,38.39000000,1643938739999,78.85306000,1,38.39000000,78.85306000,0
1643938740000,2.05100000,2.05100000,2.05100000,2.05100000,9.75000000,1643938799999,19.99725000,1,0.00000000,0.00000000,0
1643938800000,2.05300000,2.05300000,2.04900000,2.05100000,432.54000000,1643938859999,887.09759000,8,403.77000000,828.14201000,0
1643938860000,2.05100000,2.05100000,2.05100000,2.05100000,0.00000000,1643938919999,0.00000000,0,0.00000000,0.00000000,0
1643938920000,2.05100000,2.05100000,2.05100000,2.05100000,0.00000000,1643938979999,0.00000000,0,0.00000000,0.00000000,0
1643938980000,2.05400000,2.06000000,2.05400000,2.06000000,304.59000000,1643939039999,626.98190000,5,304.59000000,626.98190000,0
1643939040000,2.06200000,2.06200000,2.06200000,2.06200000,32.08000000,1643939099999,66.14896000,1,32.08000000,66.14896000,0
1643939100000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643939159999,0.00000000,0,0.00000000,0.00000000,0
1643939160000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643939219999,0.00000000,0,0.00000000,0.00000000,0
1643939220000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643939279999,0.00000000,0,0.00000000,0.00000000,0
1643939280000,2.06000000,2.06000000,2.06000000,2.06000000,5.37000000,1643939339999,11.06220000,1,5.37000000,11.06220000,0
1643939340000,2.06000000,2.06000000,2.06000000,2.06000000,0.00000000,1643939399999,0.00000000,0,0.00000000,0.00000000,0
1643939400000,2.06000000,2.06000000,2.06000000,2.06000000,0.00000000,1643939459999,0.00000000,0,0.00000000,0.00000000,0
1643939460000,2.06000000,2.06000000,2.06000000,2.06000000,0.00000000,1643939519999,0.00000000,0,0.00000000,0.00000000,0
1643939520000,2.06000000,2.06000000,2.06000000,2.06000000,0.00000000,1643939579999,0.00000000,0,0.00000000,0.00000000,0
1643939580000,2.05200000,2.05200000,2.05200000,2.05200000,17.54000000,1643939639999,35.99208000,1,0.00000000,0.00000000,0
1643939640000,2.05200000,2.05200000,2.05200000,2.05200000,0.00000000,1643939699999,0.00000000,0,0.00000000,0.00000000,0
1643939700000,2.05200000,2.05200000,2.05200000,2.05200000,0.00000000,1643939759999,0.00000000,0,0.00000000,0.00000000,0
1643939760000,2.05200000,2.05200000,2.05200000,2.05200000,0.00000000,1643939819999,0.00000000,0,0.00000000,0.00000000,0
1643939820000,2.06000000,2.06200000,2.06000000,2.06200000,150.99000000,1643939879999,311.25506000,2,150.99000000,311.25506000,0
1643939880000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643939939999,0.00000000,0,0.00000000,0.00000000,0
1643939940000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643939999999,0.00000000,0,0.00000000,0.00000000,0
1643940000000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643940059999,0.00000000,0,0.00000000,0.00000000,0
1643940060000,2.06200000,2.06200000,2.06200000,2.06200000,13.63000000,1643940119999,28.10506000,1,13.63000000,28.10506000,0
1643940120000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643940179999,0.00000000,0,0.00000000,0.00000000,0
1643940180000,2.05800000,2.05800000,2.05800000,2.05800000,160.73000000,1643940239999,330.78234000,1,0.00000000,0.00000000,0
1643940240000,2.05800000,2.05800000,2.05800000,2.05800000,0.00000000,1643940299999,0.00000000,0,0.00000000,0.00000000,0
1643940300000,2.05800000,2.05800000,2.05800000,2.05800000,0.00000000,1643940359999,0.00000000,0,0.00000000,0.00000000,0
1643940360000,2.05800000,2.05800000,2.05800000,2.05800000,0.00000000,1643940419999,0.00000000,0,0.00000000,0.00000000,0
1643940420000,2.05900000,2.05900000,2.05900000,2.05900000,5.00000000,1643940479999,10.29500000,1,0.00000000,0.00000000,0
1643940480000,2.05900000,2.05900000,2.05900000,2.05900000,0.00000000,1643940539999,0.00000000,0,0.00000000,0.00000000,0
1643940540000,2.05900000,2.05900000,2.05800000,2.05800000,706.17000000,1643940599999,1453.39490000,3,0.00000000,0.00000000,0
1643940600000,2.06000000,2.06100000,2.06000000,2.06100000,8.75000000,1643940659999,18.02788000,2,8.75000000,18.02788000,0
1643940660000,2.06100000,2.06100000,2.06100000,2.06100000,0.00000000,1643940719999,0.00000000,0,0.00000000,0.00000000,0
1643940720000,2.06200000,2.06200000,2.06200000,2.06200000,51.33000000,1643940779999,105.84246000,1,51.33000000,105.84246000,0
1643940780000,2.06800000,2.06800000,2.06800000,2.06800000,9.04000000,1643940839999,18.69472000,1,9.04000000,18.69472000,0
1643940840000,2.06100000,2.06700000,2.06100000,2.06700000,12.66000000,1643940899999,26.13420000,2,12.66000000,26.13420000,0
1643940900000,2.06000000,2.06000000,2.06000000,2.06000000,5.62000000,1643940959999,11.57720000,1,0.00000000,0.00000000,0
1643940960000,2.06200000,2.06200000,2.06200000,2.06200000,13.04000000,1643941019999,26.88848000,1,0.00000000,0.00000000,0
1643941020000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643941079999,0.00000000,0,0.00000000,0.00000000,0
1643941080000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643941139999,0.00000000,0,0.00000000,0.00000000,0
1643941140000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643941199999,0.00000000,0,0.00000000,0.00000000,0
1643941200000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643941259999,0.00000000,0,0.00000000,0.00000000,0
1643941260000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643941319999,0.00000000,0,0.00000000,0.00000000,0
1643941320000,2.06200000,2.06200000,2.06200000,2.06200000,13.60000000,1643941379999,28.04320000,1,0.00000000,0.00000000,0
1643941380000,2.06200000,2.06200000,2.06200000,2.06200000,0.00000000,1643941439999,0.00000000,0,0.00000000,0.00000000,0
1643941440000,2.06400000,2.06400000,2.06400000,2.06400000,8.89000000,1643941499999,18.34896000,1,0.00000000,0.00000000,0
1643941500000,2.06400000,2.06400000,2.06400000,2.06400000,0.00000000,1643941559999,0.00000000,0,0.00000000,0.00000000,0
1643941560000,2.06400000,2.06400000,2.06400000,2.06400000,8.25000000,1643941619999,17.02800000,2,0.87000000,1.79568000,0
1643941620000,2.06500000,2.06500000,2.06500000,2.06500000,7.38000000,1643941679999,15.23970000,1,0.00000000,0.00000000,0
1643941680000,2.06500000,2.06500000,2.06500000,2.06500000,0.00000000,1643941739999,0.00000000,0,0.00000000,0.00000000,0
1643941740000,2.06600000,2.06600000,2.06600000,2.06600000,25.18000000,1643941799999,52.02188000,1,0.00000000,0.00000000,0
1643941800000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643941859999,0.00000000,0,0.00000000,0.00000000,0
1643941860000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643941919999,0.00000000,0,0.00000000,0.00000000,0
1643941920000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643941979999,0.00000000,0,0.00000000,0.00000000,0
1643941980000,2.06800000,2.06800000,2.06800000,2.06800000,9.20000000,1643942039999,19.02560000,1,0.00000000,0.00000000,0
1643942040000,2.06900000,2.06900000,2.06900000,2.06900000,97.25000000,1643942099999,201.21025000,1,0.00000000,0.00000000,0
1643942100000,2.07000000,2.07000000,2.07000000,2.07000000,4.91000000,1643942159999,10.16370000,1,4.91000000,10.16370000,0
1643942160000,2.06900000,2.06900000,2.06900000,2.06900000,78.82000000,1643942219999,163.07858000,3,0.00000000,0.00000000,0
1643942220000,2.06900000,2.06900000,2.06900000,2.06900000,64.96000000,1643942279999,134.40224000,4,0.00000000,0.00000000,0
1643942280000,2.06900000,2.06900000,2.06900000,2.06900000,5.41000000,1643942339999,11.19329000,1,0.00000000,0.00000000,0
1643942340000,2.07000000,2.07100000,2.07000000,2.07000000,2238.19000000,1643942399999,4634.90910000,18,335.07000000,693.59490000,0
1643942400000,2.07000000,2.07000000,2.07000000,2.07000000,176.90000000,1643942459999,366.18300000,4,0.00000000,0.00000000,0
1643942460000,2.07100000,2.07100000,2.07100000,2.07100000,159.25000000,1643942519999,329.80675000,3,159.25000000,329.80675000,0
1643942520000,2.07100000,2.07100000,2.07100000,2.07100000,0.00000000,1643942579999,0.00000000,0,0.00000000,0.00000000,0
1643942580000,2.07300000,2.07600000,2.07300000,2.07600000,47.69000000,1643942639999,98.96900000,3,47.69000000,98.96900000,0
1643942640000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643942699999,0.00000000,0,0.00000000,0.00000000,0
1643942700000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643942759999,0.00000000,0,0.00000000,0.00000000,0
1643942760000,2.07600000,2.07600000,2.07600000,2.07600000,55.40000000,1643942819999,115.01040000,2,0.00000000,0.00000000,0
1643942820000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643942879999,0.00000000,0,0.00000000,0.00000000,0
1643942880000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643942939999,0.00000000,0,0.00000000,0.00000000,0
1643942940000,2.07200000,2.07200000,2.07100000,2.07100000,98.58000000,1643942999999,204.24350000,2,0.00000000,0.00000000,0
1643943000000,2.07600000,2.07600000,2.07600000,2.07600000,61.37000000,1643943059999,127.40412000,3,19.16000000,39.77616000,0
1643943060000,2.07200000,2.07200000,2.07200000,2.07200000,38.75000000,1643943119999,80.29000000,1,0.00000000,0.00000000,0
1643943120000,2.07100000,2.07100000,2.07100000,2.07100000,401.26000000,1643943179999,831.00946000,1,0.00000000,0.00000000,0
1643943180000,2.07100000,2.07100000,2.06800000,2.06800000,582.76000000,1643943239999,1205.75452000,2,0.00000000,0.00000000,0
1643943240000,2.06700000,2.06700000,2.06600000,2.06600000,14.59000000,1643943299999,30.15264000,2,0.00000000,0.00000000,0
1643943300000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643943359999,0.00000000,0,0.00000000,0.00000000,0
1643943360000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643943419999,0.00000000,0,0.00000000,0.00000000,0
1643943420000,2.06600000,2.06600000,2.06600000,2.06600000,0.00000000,1643943479999,0.00000000,0,0.00000000,0.00000000,0
1643943480000,2.06700000,2.06700000,2.06700000,2.06700000,70.13000000,1643943539999,144.95871000,2,0.00000000,0.00000000,0
1643943540000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643943599999,0.00000000,0,0.00000000,0.00000000,0
1643943600000,2.07200000,2.07700000,2.06800000,2.06800000,321.63000000,1643943659999,667.16555000,5,264.61000000,549.24819000,0
1643943660000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643943719999,0.00000000,0,0.00000000,0.00000000,0
1643943720000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643943779999,0.00000000,0,0.00000000,0.00000000,0
1643943780000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643943839999,0.00000000,0,0.00000000,0.00000000,0
1643943840000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643943899999,0.00000000,0,0.00000000,0.00000000,0
1643943900000,2.06800000,2.06800000,2.06700000,2.06700000,510.81000000,1643943959999,1055.92591000,6,18.80000000,38.85960000,0
1643943960000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643944019999,0.00000000,0,0.00000000,0.00000000,0
1643944020000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643944079999,0.00000000,0,0.00000000,0.00000000,0
1643944080000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643944139999,0.00000000,0,0.00000000,0.00000000,0
1643944140000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643944199999,0.00000000,0,0.00000000,0.00000000,0
1643944200000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643944259999,0.00000000,0,0.00000000,0.00000000,0
1643944260000,2.06700000,2.06700000,2.06700000,2.06700000,0.00000000,1643944319999,0.00000000,0,0.00000000,0.00000000,0
1643944320000,2.06900000,2.06900000,2.06800000,2.06800000,5.54000000,1643944379999,11.46164000,2,0.00000000,0.00000000,0
1643944380000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944439999,0.00000000,0,0.00000000,0.00000000,0
1643944440000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944499999,0.00000000,0,0.00000000,0.00000000,0
1643944500000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944559999,0.00000000,0,0.00000000,0.00000000,0
1643944560000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944619999,0.00000000,0,0.00000000,0.00000000,0
1643944620000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944679999,0.00000000,0,0.00000000,0.00000000,0
1643944680000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944739999,0.00000000,0,0.00000000,0.00000000,0
1643944740000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944799999,0.00000000,0,0.00000000,0.00000000,0
1643944800000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944859999,0.00000000,0,0.00000000,0.00000000,0
1643944860000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944919999,0.00000000,0,0.00000000,0.00000000,0
1643944920000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643944979999,0.00000000,0,0.00000000,0.00000000,0
1643944980000,2.07600000,2.07600000,2.07600000,2.07600000,10.37000000,1643945039999,21.52812000,1,10.37000000,21.52812000,0
1643945040000,2.07600000,2.07600000,2.07600000,2.07600000,29.02000000,1643945099999,60.24552000,1,29.02000000,60.24552000,0
1643945100000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643945159999,0.00000000,0,0.00000000,0.00000000,0
1643945160000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643945219999,0.00000000,0,0.00000000,0.00000000,0
1643945220000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643945279999,0.00000000,0,0.00000000,0.00000000,0
1643945280000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643945339999,0.00000000,0,0.00000000,0.00000000,0
1643945340000,2.07600000,2.07600000,2.07600000,2.07600000,0.00000000,1643945399999,0.00000000,0,0.00000000,0.00000000,0
1643945400000,2.07600000,2.07600000,2.06800000,2.06800000,72.07000000,1643945459999,149.14176000,3,6.78000000,14.07528000,0
1643945460000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643945519999,0.00000000,0,0.00000000,0.00000000,0
1643945520000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643945579999,0.00000000,0,0.00000000,0.00000000,0
1643945580000,2.06800000,2.06800000,2.06800000,2.06800000,0.00000000,1643945639999,0.00000000,0,0.00000000,0.00000000,0
1643945640000,2.06900000,2.07000000,2.06900000,2.07000000,18.25000000,1643945699999,37.77218000,2,0.00000000,0.00000000,0
1643945700000,2.07000000,2.07000000,2.07000000,2.07000000,0.00000000,1643945759999,0.00000000,0,0.00000000,0.00000000,0
1643945760000,2.07000000,2.07000000,2.07000000,2.07000000,60.73000000,1643945819999,125.71110000,2,44.96000000,93.06720000,0
1643945820000,2.07000000,2.07000000,2.07000000,2.07000000,0.00000000,1643945879999,0.00000000,0,0.00000000,0.00000000,0
